      0,  46.3288, -57.7198,      0
      0,  49.8918, -59.4835,      0
      0,  49.0068, -62.5788,      0
      0,  48.9505, -59.3797,      0
      0,  43.5719, -66.8708,      0
      0,  44.9171, -65.4570,      0
      0,  47.0998, -59.7554,      0
      0,  47.2607, -59.8270,      0
      0,  49.0539, -60.0887,      0
      0,  46.7179, -60.0672,      0
      0,  47.1884, -59.6767,      0
      0,  49.3445, -59.5038,      0
      0,  47.9622, -61.2881,      0
      0,  49.5860, -59.7884,      0
      0,  48.8788, -61.3902,      0
      0,  48.4544, -59.7437,      0
      0,  49.3893, -59.2806,      0
      0,  50.0069, -59.1069,      0
      0,  47.2740, -59.8892,      0
      0,  50.7333, -57.9818,      0
      0,  47.2511, -58.8917,      0
      0,  49.8310, -59.3366,      0
      0,  49.2273, -59.2376,      0
      0,  48.1751, -61.3264,      0
      0,  47.1354, -59.9181,      0
      0,  49.1679, -59.5431,      0
      0,  49.4203, -59.6145,      0
      0,  48.9299, -59.4818,      0
      0,  42.4646, -61.5259,      0
      0,  49.6367, -59.5639,      0
      0,  46.8251, -56.5797,      0
      0,  46.0506, -55.2326,      0
      0,  47.1494, -54.9323,      0
      0,  47.1126, -55.0377,      0
      0,  47.2093, -54.4097,      0
      0,  46.8746, -55.2777,      0
      0,  46.6833, -55.9961,      0
      0,  46.4601, -56.2152,      0
      0,  47.0041, -55.1372,      0
      0,  44.3129, -50.8901,      0
      0,  42.2175, -52.1729,      0
      0,  47.0421, -58.5476,      0
      0,  44.2348, -58.8565,      0
      0,  43.1815, -63.2708,      0
      0,  47.3258, -58.6521,      0
      0,  44.9755, -57.1727,      0
      0,  46.4822, -55.8029,      0
      0,  44.4516, -59.8195,      0
      0,  43.7815, -50.6257,      0
      0,  43.8890, -51.1337,      0
      0,  45.5906, -55.8627,      0
      0,  42.7291, -60.5904,      0
      0,  46.8888, -57.6612,      0
      0,  47.0017, -54.7808,      0
      0,  45.8880, -53.8522,      0
      0,  43.9766, -51.1362,      0
      0,  46.8064, -55.0172,      0
      0,  44.2175, -51.1998,      0
      0,  46.0790, -51.4426,      0
      0,  47.0773, -54.7887,      0
      0,  46.5835, -54.4977,      0
      0,  45.9962, -54.0722,      0
      0,  45.4619, -52.3272,      0
      0,  44.0390, -51.2750,      0
      0,  50.3743, -57.8457,      0
      0,  42.6675, -53.9640,      0
      0,  49.9268, -59.1029,      0
      0,  43.7845, -50.9373,      0
      0,  48.7818, -59.8594,      0
      0,  43.3969, -50.9191,      0
      0,  47.1163, -62.0563,      0
      0,  44.9643, -49.7940,      0
      0,  51.2104, -57.8085,      0
      0,  46.5370, -49.4547,      0
      0,  50.8698, -57.3533,      0
      0,  44.8088, -56.3245,      0
      0,  49.2568, -59.8336,      0
     -3,  43.8331, -45.2998,      0
      0,  48.7606, -59.7620,      0
      0,  44.8794, -51.6522,      0
      0,  49.4580, -59.2934,      0
      0,  44.5329, -50.7117,      0
      0,  50.5102, -57.8269,      0
      0,  45.9100, -52.4627,      0
      0,  49.0533, -59.5875,      0
      0,  46.1391, -50.3573,      0
      0,  50.3374, -57.6651,      0
      0,  45.6551, -55.5268,      0
      0,  42.4149, -53.9151,      0
      0,  43.8538, -50.7608,      0
      0,  49.0581, -59.5211,      0
      0,  45.6726, -51.0142,      0
      0,  46.7882, -55.8752,      0
      0,  48.2596, -59.0773,      0
      0,  47.5762, -56.4284,      0
      0,  43.6608, -49.6952,      0
      0,  47.0836, -56.8502,      0
      0,  47.5333, -56.5116,      0
      0,  46.7579, -56.1692,      0
      0,  49.4011, -59.7725,      0
      0,  46.6363, -55.8812,      0
      0,  49.6674, -59.2832,      0
      0,  47.1149, -54.9896,      0
      0,  50.2714, -58.2490,      0
      0,  46.2403, -55.5869,      0
      0,  50.5467, -57.8804,      0
      0,  46.6242, -55.6985,      0
      0,  50.1180, -58.1295,      0
      0,  46.9306, -56.0022,      0
      0,  51.1456, -57.7802,      0
      0,  47.1421, -55.0086,      0
      0,  48.2954, -59.3178,      0
      0,  47.0080, -55.9323,      0
      0,  46.3949, -55.9960,      0
      0,  44.6058, -50.8185,      0
      0,  47.4500, -54.2039,      0
      0,  46.7352, -56.1697,      0
      0,  46.8153, -55.7446,      0
      0,  46.3035, -55.8955,      0
      0,  47.1759, -54.9536,      0
      0,  46.6746, -55.4795,      0
      0,  41.3629, -68.5504,      0
      0,  43.4060, -69.6326,      0
      0,  42.2285, -67.3005,      0
      0,  39.6228, -64.0218,      0
      0,  42.1150, -70.1266,      0
      0,  39.9853, -60.0023,      0
      0,  43.6175, -66.8414,      0
      0,  42.9031, -67.4373,      0
      0,  41.8347, -62.1124,      0
      0,  42.4367, -66.8317,      0
      0,  39.5803, -57.9304,      0
      0,  43.4898, -67.3057,      0
      0,  42.9626, -65.6707,      0
      0,  39.9795, -58.4154,      0
      0,  40.5005, -62.0602,      0
      0,  40.6932, -65.0778,      0
      0,  40.6204, -58.4420,      0
      0,  43.9746, -68.0943,      0
      0,  40.7985, -58.9009,      0
      0,  39.7794, -57.5243,      0
      0,  41.3030, -62.6536,      0
      0,  40.5825, -58.7171,      0
      0,  42.7781, -63.7167,      0
      0,  43.8739, -67.8259,      0
      0,  41.7726, -69.0018,      0
      0,  42.5496, -69.5226,      0
      0,  40.7893, -58.7441,      0
      0,  42.2891, -67.1166,      0
      0,  40.9529, -59.0762,      0
      0,  40.7953, -54.5977,      0
      0,  41.4910, -65.9843,      0
      0,  42.9690, -69.1918,      0
      0,  41.0033, -64.7712,      0
      0,  42.2276, -66.4420,      0
      0,  43.9063, -67.4115,      0
      0,  43.0615, -67.3597,      0
      0,  39.6737, -57.6512,      0
      0,  40.7532, -58.7090,      0
      0,  41.1104, -67.5007,      0
      0,  40.6876, -58.6999,      0
      0,  42.0983, -66.3727,      0
      0,  42.4711, -67.4302,      0
     -3,  40.6028, -54.6759,      0
      0,  42.2921, -60.8101,      0
      0,  40.9554, -61.7828,      0
     -3,  41.4670, -51.9444,      0
      0,  42.3651, -57.8572,      0
      0,  40.8589, -58.6328,      0
      0,  42.8980, -67.5064,      0
      0,  40.8411, -60.6891,      0
      0,  42.4491, -66.9381,      0
     -3,  40.7182, -54.3132,      0
      0,  41.1777, -67.7091,      0
      0,  39.5487, -62.0321,      0
     -3,  40.6502, -54.5271,      0
     -3,  40.7338, -54.2643,      0
     -3,  40.7731, -54.1406,      0
      0,  42.6228, -64.6097,      0
      0,  40.9771, -60.8345,      0
      0,  39.9052, -57.7395,      0
      0,  41.4089, -68.5063,      0
      0,  41.5370, -68.1781,      0
      0,  40.5915, -58.7063,      0
      0,  41.8402, -61.7000,      0
      0,  40.4837, -58.5294,      0
      0,  42.8776, -66.2768,      0
      0,  40.5637, -62.1832,      0
      0,  40.3150, -58.5859,      0
      0,  47.0228, -59.6922,      0
      0,  40.8100, -54.9478,      0
      0,  47.3528, -59.8912,      0
      0,  43.5565, -66.9278,      0
      0,  47.5522, -60.1710,      0
      0,  44.2775, -67.5990,      0
      0,  44.9463, -61.5398,      0
      0,  41.3119, -67.6691,      0
      0,  49.0542, -59.9151,      0
      0,  39.7018, -60.8256,      0
      0,  49.0931, -59.4131,      0
      0,  39.6759, -63.9338,      0
      0,  47.0361, -59.7798,      0
      0,  39.7361, -57.7592,      0
      0,  50.9487, -57.7536,      0
      0,  43.6535, -66.7890,      0
      0,  45.7473, -57.8769,      0
     -3,  40.0275, -56.4747,      0
      0,  41.2981, -67.3751,      0
      0,  49.9307, -59.3530,      0
      0,  46.8247, -60.0406,      0
      0,  42.3386, -66.8917,      0
      0,  48.8537, -59.9419,      0
      0,  44.2373, -68.1340,      0
      0,  43.0759, -66.6481,      0
      0,  49.1490, -59.7420,      0
      0,  47.1475, -59.8577,      0
      0,  42.8923, -66.6555,      0
      0,  49.0090, -59.7903,      0
      0,  41.2738, -55.1524,      0
      0,  43.0053, -67.4778,      0
      0,  48.2521, -59.7239,      0
      0,  47.2837, -59.9587,      0
      0,  44.6753, -66.4242,      0
      0,  41.8107, -54.4193,      0
      0,  41.0762, -68.2835,      0
      0,  46.7987, -61.1698,      0
      0,  47.1372, -60.9809,      0
      0,  43.3221, -66.2714,      0
      0,  44.8328, -66.3774,      0
      0,  45.5832, -52.6990,      0
      0,  41.2538, -62.8367,      0
      0,  43.9627, -67.0694,      0
      0,  41.5720, -65.2040,      0
      0,  49.1040, -59.5916,      0
      0,  48.7804, -59.9289,      0
      0,  47.3805, -60.2093,      0
      0,  48.9104, -60.1973,      0
      0,  48.4697, -59.0349,      0
      0,  48.9349, -59.5756,      0
      0,  48.6692, -60.8521,      0
      0,  48.5008, -59.2751,      0
      0,  47.4533, -60.7073,      0
      0,  47.3200, -59.9835,      0
      0,  46.8103, -60.1652,      0
      0,  49.1229, -59.9335,      0
      0,  49.4532, -59.6662,      0
      0,  50.7725, -57.4600,      0
      0,  48.9181, -61.2594,      0
      0,  49.1208, -60.1119,      0
      0,  49.3371, -58.5148,      0
      0,  50.1563, -57.8525,      0
      0,  49.4479, -60.0257,      0
      0,  46.7845, -57.4553,      0
      0,  50.8690, -57.4904,      0
      0,  45.0148, -60.2675,      0
      0,  47.0375, -59.7573,      0
      0,  49.1183, -59.9237,      0
      0,  48.3424, -59.4172,      0
      0,  46.9988, -59.9317,      0
      0,  48.1648, -60.1021,      0
      0,  47.4119, -54.1508,      0
      0,  47.0443, -55.0749,      0
      0,  46.6811, -55.6482,      0
      0,  47.2279, -54.2737,      0
      0,  47.1185, -55.6826,      0
      0,  46.4681, -55.8216,      0
      0,  47.1281, -55.0451,      0
      0,  46.9997, -54.9958,      0
      0,  45.6855, -55.3594,      0
      0,  46.3747, -55.8475,      0
      0,  45.9556, -62.0129,      0
      0,  46.7317, -60.9542,      0
      0,  43.8239, -50.3574,      0
      0,  46.4652, -50.8446,      0
      0,  46.8886, -55.2586,      0
      0,  42.7707, -63.6630,      0
      0,  42.4875, -51.6274,      0
      0,  46.2890, -49.5073,      0
      0,  45.3850, -50.9216,      0
      0,  46.8821, -51.2672,      0
      0,  44.1581, -50.2576,      0
      0,  44.6937, -51.2321,      0
      0,  42.1943, -52.6108,      0
      0,  45.7321, -57.0162,      0
      0,  46.1358, -55.7030,      0
      0,  46.5921, -55.4548,      0
      0,  44.5536, -47.2248,      0
      0,  43.4191, -50.0140,      0
      0,  44.7634, -51.5807,      0
      0,  47.1743, -54.0893,      0
      0,  46.6681, -55.2723,      0
      0,  45.5622, -52.7970,      0
      0,  45.6649, -50.4607,      0
      0,  43.9864, -51.1478,      0
      0,  48.9631, -59.8328,      0
      0,  45.1860, -52.7592,      0
      0,  49.5398, -59.5487,      0
      0,  43.8244, -51.1036,      0
      0,  48.9629, -59.7167,      0
      0,  46.7917, -50.9271,      0
      0,  49.2924, -59.5123,      0
     -3,  45.1401, -46.0439,      0
      0,  49.2041, -59.8875,      0
      0,  43.7595, -50.9413,      0
      0,  49.1345, -59.4957,      0
      0,  45.3327, -49.7923,      0
      0,  49.8206, -59.4930,      0
      0,  43.7372, -50.6189,      0
      0,  48.9190, -59.4188,      0
      0,  44.3126, -51.3100,      0
      0,  49.5127, -59.3234,      0
     -3,  44.5895, -45.7284,      0
      0,  46.7642, -58.0654,      0
      0,  45.5997, -50.4886,      0
      0,  47.3077, -60.4001,      0
      0,  46.5798, -49.4487,      0
      0,  49.4830, -59.3382,      0
      0,  44.3684, -50.6285,      0
      0,  48.2842, -59.2703,      0
      0,  43.5695, -50.1816,      0
      0,  44.6827, -51.3548,      0
      0,  49.3292, -59.6083,      0
      0,  46.9354, -50.8201,      0
      0,  48.5458, -59.3117,      0
      0,  47.4866, -59.3842,      0
      0,  44.9783, -50.1344,      0
      0,  46.5229, -60.0345,      0
      0,  46.2980, -56.6283,      0
      0,  45.7068, -48.9559,      0
      0,  48.9788, -59.9541,      0
      0,  47.5648, -57.7953,      0
      0,  46.8684, -56.5729,      0
      0,  48.4488, -59.5771,      0
      0,  46.6442, -55.8751,      0
      0,  49.4160, -59.8957,      0
      0,  47.0326, -56.6156,      0
      0,  49.3980, -59.6127,      0
      0,  45.5261, -51.5311,      0
      0,  47.3559, -59.9486,      0
      0,  46.0448, -55.2634,      0
      0,  49.3343, -60.2669,      0
      0,  44.4796, -50.4985,      0
      0,  49.9354, -58.3780,      0
      0,  47.1231, -54.8299,      0
      0,  48.9503, -59.5376,      0
      0,  46.5817, -56.5905,      0
      0,  47.4316, -54.2840,      0
      0,  46.4435, -56.0573,      0
      0,  46.6490, -56.4189,      0
      0,  46.9557, -55.1190,      0
      0,  46.8458, -55.1781,      0
      0,  45.1246, -49.5524,      0
      0,  45.7483, -50.6937,      0
      0,  47.1925, -56.8674,      0
      0,  41.1532, -64.2577,      0
      0,  43.5668, -67.6786,      0
      0,  42.6717, -64.6012,      0
      0,  42.8039, -67.3175,      0
      0,  39.6032, -59.9885,      0
      0,  42.4513, -67.0103,      0
      0,  40.9761, -56.6149,      0
      0,  39.5676, -58.3841,      0
      0,  41.1355, -57.1457,      0
      0,  41.0212, -58.9853,      0
      0,  40.2528, -58.5700,      0
      0,  39.8112, -60.3869,      0
      0,  40.2865, -58.6036,      0
      0,  39.7253, -57.9958,      0
      0,  41.9689, -69.4067,      0
      0,  39.7362, -61.2804,      0
      0,  40.4578, -59.1370,      0
      0,  44.0461, -61.9872,      0
      0,  40.0352, -58.3308,      0
      0,  41.5292, -61.6251,      0
      0,  39.7503, -57.7730,      0
      0,  43.7514, -66.7855,      0
      0,  40.7709, -56.4542,      0
      0,  44.0048, -66.8598,      0
      0,  39.8727, -60.8217,      0
      0,  42.1625, -68.4532,      0
      0,  41.4896, -68.7642,      0
      0,  42.6393, -70.4446,      0
      0,  45.0683, -59.4098,      0
     -3,  40.0614, -56.3691,      0
      0,  43.4029, -62.9784,      0
      0,  45.0161, -57.9102,      0
      0,  44.7696, -59.2273,      0
      0,  39.7489, -57.9034,      0
      0,  43.3380, -54.3870,      0
      0,  46.7733, -59.8751,      0
      0,  43.6800, -60.2342,      0
      0,  39.7485, -60.9362,      0
      0,  42.4013, -57.4220,      0
      0,  44.9608, -58.2852,      0
      0,  50.8905, -57.7453,      0
      0,  44.8850, -60.5472,      0
      0,  47.0467, -60.0056,      0
      0,  47.3221, -59.9464,      0
      0,  50.1653, -58.2089,      0
      0,  49.4234, -60.7636,      0
      0,  47.8390, -60.3453,      0
      0,  47.7101, -60.2382,      0
      0,  48.0398, -61.8844,      0
      0,  47.2158, -59.8009,      0
      0,  44.6838, -59.8148,      0
      0,  48.9297, -59.5095,      0
      0,  45.3483, -60.3657,      0
      0,  47.1183, -59.8169,      0
      0,  49.0204, -59.4362,      0
     -3,  40.0612, -56.3700,      0
      0,  49.5051, -59.7714,      0
      0,  47.2977, -60.0241,      0
      0,  49.0822, -59.9507,      0
      0,  40.1516, -58.5975,      0
      0,  42.8241, -58.8057,      0
      0,  47.1978, -60.1662,      0
      0,  50.7983, -57.6823,      0
      0,  42.6610, -54.9471,      0
      0,  46.7741, -57.7906,      0
      0,  46.7144, -60.0230,      0
      0,  47.1352, -59.9666,      0
      0,  47.4316, -60.0628,      0
      0,  38.8040, -66.8674,      0
      0,  47.1167, -60.2495,      0
      0,  47.2111, -60.9194,      0
      0,  47.1838, -59.7575,      0
      0,  49.5899, -59.6572,      0
      0,  49.3941, -59.6628,      0
      0,  45.5317, -53.0806,      0
      0,  48.9755, -59.7727,      0
      0,  50.4668, -57.8615,      0
      0,  47.2836, -59.8222,      0
      0,  49.6413, -60.6085,      0
      0,  43.0771, -66.7561,      0
      0,  48.3128, -60.9949,      0
      0,  47.3444, -59.9116,      0
      0,  47.4632, -60.6411,      0
      0,  48.9596, -61.8032,      0
      0,  48.5491, -59.4322,      0
      0,  49.3561, -60.2119,      0
      0,  47.0998, -60.3195,      0
      0,  49.3895, -59.9214,      0
      0,  50.3064, -57.9896,      0
      0,  47.3755, -60.2338,      0
      0,  49.7694, -59.6090,      0
      0,  50.5493, -57.7418,      0
      0,  50.2649, -57.8505,      0
      0,  46.9836, -59.5984,      0
      0,  49.5074, -59.6946,      0
      0,  47.0407, -59.7410,      0
      0,  50.0804, -58.0943,      0
      0,  49.3128, -58.5747,      0
      0,  48.0821, -59.8108,      0
      0,  49.1364, -59.6010,      0
      0,  49.4501, -61.7064,      0
      0,  51.1332, -57.3086,      0
      0,  43.1278, -63.8609,      0
      0,  50.6322, -59.3430,      0
      0,  46.7182, -55.9877,      0
      0,  47.2109, -54.2640,      0
      0,  46.9049, -55.9508,      0
      0,  44.6058, -51.0854,      0
      0,  46.1132, -50.4293,      0
      0,  46.6151, -55.8997,      0
      0,  47.3484, -54.4401,      0
      0,  45.2082, -50.3707,      0
      0,  47.3174, -54.0864,      0
      0,  46.8458, -55.6943,      0
      0,  46.5269, -60.0910,      0
      0,  42.6415, -63.4745,      0
      0,  44.1830, -58.6349,      0
      0,  46.2837, -57.5291,      0
      0,  44.4544, -56.6751,      0
      0,  43.8957, -51.6022,      0
