      0,  45.2532, -64.9703,      0
      0,  43.1850, -66.9661,      0
      0,  45.1695, -65.0830,      0
      0,  45.4216, -64.6010,      0
      0,  45.2175, -65.8446,      0
      0,  44.8482, -65.6436,      0
      0,  45.3887, -65.2543,      0
      0,  44.7380, -66.2579,      0
      0,  45.0875, -65.1213,      0
      0,  44.4029, -66.6879,      0
      0,  44.7847, -66.2306,      0
      0,  42.9644, -66.9634,      0
      0,  43.2519, -67.1102,      0
      0,  42.9622, -67.2583,      0
      0,  44.8006, -66.1595,      0
      0,  43.0082, -67.0949,      0
      0,  43.5020, -66.4198,      0
      0,  43.1449, -66.9623,      0
      0,  43.1937, -67.3126,      0
      0,  43.5937, -66.4419,      0
      0,  43.1337, -67.2385,      0
     -3,  38.1368, -62.2822,      0
      0,  40.6712, -57.8340,      0
      0,  41.3482, -59.4466,      0
      0,  40.8440, -55.3361,      0
      0,  41.1703, -60.8447,      0
      0,  40.5635, -58.3803,      0
      0,  40.6013, -55.1762,      0
      0,  40.3151, -58.2145,      0
     -3,  38.6537, -60.7097,      0
     -3,  38.4812, -61.2358,      0
      0,  40.6050, -61.5594,      0
      0,  41.7035, -55.9409,      0
      0,  39.1947, -67.5206,      0
     -3,  38.3391, -61.6682,      0
     -3,  39.6498, -69.8754,      0
      0,  41.3890, -59.5717,      0
      0,  40.6389, -56.7844,      0
     -3,  38.3650, -61.5893,      0
     -3,  39.6580, -57.6222,      0
     -3,  39.5100, -69.8012,      0
      0,  41.8675, -58.6502,      0
     -3,  39.8372, -57.0664,      0
      0,  43.6553, -66.7532,      0
     -3,  40.5623, -54.8033,      0
      0,  41.0754, -56.0523,      0
     -3,  39.6213, -69.8603,      0
     -3,  38.6912, -60.5952,      0
     -3,  38.2704, -61.8769,      0
      0,  41.1759, -60.6082,      0
      0,  38.6843, -60.7836,      0
      0,  41.0698, -60.4889,      0
      0,  41.9632, -58.9241,      0
      0,  41.8950, -58.4359,      0
      0,  41.8877, -68.8388,      0
      0,  44.1066, -66.8848,      0
      0,  41.8653, -58.6686,      0
     -3,  38.1863, -62.1321,      0
      0,  40.1720, -61.6707,      0
     -3,  39.5162, -69.8044,      0
     -3,  38.8776, -60.0251,      0
      0,  40.4067, -60.1458,      0
      0,  42.1106, -63.6292,      0
      0,  38.9550, -68.3697,      0
      0,  38.9019, -69.4782,      0
      0,  38.8764, -69.1534,      0
      0,  42.3160, -61.9952,      0
      0,  39.0371, -69.4506,      0
      0,  41.3383, -66.2002,      0
      0,  37.6730, -67.6627,      0
      0,  41.1902, -68.0151,      0
      0,  39.4195, -67.2213,      0
      0,  42.4594, -56.8200,      0
      0,  38.7465, -69.2020,      0
      0,  42.9246, -58.0179,      0
      0,  38.4683, -61.5841,      0
      0,  39.6750, -61.5042,      0
      0,  41.3987, -69.4146,      0
      0,  41.8037, -57.5280,      0
      0,  42.5389, -57.3581,      0
      0,  41.6614, -57.7303,      0
      0,  41.2300, -59.2326,      0
      0,  38.7638, -62.0450,      0
      0,  42.0541, -57.9506,      0
      0,  39.2082, -69.2579,      0
      0,  41.7679, -59.0903,      0
     -3,  39.5667, -69.8313,      0
      0,  40.4413, -68.9953,      0
      0,  40.7116, -68.4360,      0
     -3,  39.1572, -69.6144,      0
      0,  41.9121, -54.7565,      0
      0,  41.6001, -59.9168,      0
      0,  42.7781, -66.7829,      0
      0,  42.6889, -57.3008,      0
     -3,  39.6058, -69.8520,      0
      0,  40.7490, -58.0796,      0
      0,  41.6365, -55.3126,      0
      0,  40.1345, -61.7100,      0
      0,  40.4899, -55.5007,      0
      0,  40.2501, -57.5913,      0
      0,  39.4691, -65.2190,      0
      0,  40.6100, -55.2903,      0
      0,  42.6096, -61.8723,      0
      0,  40.9499, -56.5490,      0
      0,  41.7505, -51.6983,      0
     -3,  40.0661, -56.3547,      0
      0,  42.8794, -66.5847,      0
      0,  40.8396, -62.8257,      0
      0,  41.0739, -55.3230,      0
      0,  40.6206, -63.5797,      0
      0,  40.9288, -57.3275,      0
      0,  40.2218, -63.6508,      0
      0,  42.7358, -67.5402,      0
      0,  42.4717, -67.2543,      0
      0,  42.0248, -65.0598,      0
      0,  43.6100, -66.5349,      0
      0,  40.4608, -63.9197,      0
      0,  42.9418, -57.7992,      0
      0,  42.0862, -66.2627,      0
      0,  42.2903, -66.9323,      0
      0,  43.0337, -66.3165,      0
      0,  40.4672, -63.5452,      0
      0,  44.8181, -65.5943,      0
      0,  45.4389, -65.2671,      0
      0,  44.4670, -66.5166,      0
      0,  45.3589, -64.7716,      0
      0,  45.1967, -65.9946,      0
      0,  44.9038, -65.8651,      0
      0,  44.9285, -66.3525,      0
      0,  44.5257, -66.4092,      0
      0,  44.4358, -66.5025,      0
      0,  44.4541, -66.5345,      0
      0,  42.9470, -66.6276,      0
      0,  42.9961, -66.6055,      0
      0,  43.1685, -67.1253,      0
      0,  44.6430, -66.2833,      0
      0,  43.0972, -66.8399,      0
      0,  43.1582, -67.1882,      0
      0,  44.3362, -66.8237,      0
      0,  43.0165, -67.1467,      0
      0,  43.3069, -66.5294,      0
      0,  42.9429, -66.5941,      0
      0,  39.3751, -62.5924,      0
      0,  41.6511, -60.1340,      0
      0,  41.8174, -58.4824,      0
      0,  40.8701, -57.4274,      0
      0,  38.7749, -67.5944,      0
      0,  42.1920, -61.2582,      0
     -3,  38.4815, -61.2347,      0
     -3,  40.5530, -54.8323,      0
      0,  41.5377, -59.5894,      0
     -3,  39.0845, -59.3907,      0
      0,  42.0660, -55.0349,      0
     -3,  38.1930, -62.1117,      0
     -3,  39.8667, -56.9747,      0
      0,  41.5830, -55.1746,      0
     -3,  39.6421, -69.8713,      0
      0,  40.6626, -68.7684,      0
      0,  40.9320, -59.5327,      0
      0,  40.8108, -56.5425,      0
      0,  41.0014, -55.7604,      0
      0,  40.0954, -68.7424,      0
      0,  40.3434, -59.6404,      0
      0,  42.1820, -62.4487,      0
     -3,  40.6210, -54.6189,      0
      0,  40.5812, -57.4138,      0
     -3,  39.7210, -57.4270,      0
      0,  40.5460, -55.7861,      0
      0,  40.9484, -59.1630,      0
      0,  38.9618, -68.3751,      0
      0,  39.3701, -65.2176,      0
      0,  41.5716, -55.3433,      0
      0,  39.2903, -68.7231,      0
     -3,  38.4021, -61.4765,      0
      0,  41.7790, -65.5015,      0
      0,  41.9838, -57.4370,      0
      0,  41.7938, -58.4493,      0
      0,  40.1927, -61.6380,      0
      0,  41.1480, -55.5358,      0
      0,  39.6699, -61.9406,      0
     -3,  39.4079, -69.7470,      0
      0,  39.3996, -67.2664,      0
      0,  41.1751, -67.2580,      0
      0,  39.8635, -61.9971,      0
      0,  39.2137, -69.3214,      0
      0,  42.3107, -58.4324,      0
      0,  37.3613, -66.6495,      0
     -3,  39.0824, -69.5749,      0
     -3,  38.8228, -60.1931,      0
      0,  41.0273, -64.4298,      0
      0,  40.4826, -69.1785,      0
      0,  39.8029, -61.3277,      0
      0,  39.3197, -64.7995,      0
     -3,  39.5367, -69.8153,      0
      0,  41.1904, -67.4663,      0
      0,  39.3406, -67.2680,      0
      0,  41.3131, -66.3653,      0
      0,  42.6931, -57.3748,      0
      0,  41.4454, -68.3482,      0
      0,  41.7328, -57.4816,      0
      0,  38.6184, -60.8763,      0
      0,  41.8896, -54.8271,      0
      0,  39.0435, -67.7838,      0
      0,  38.9530, -67.7712,      0
      0,  39.6391, -61.6396,      0
      0,  41.8656, -58.7931,      0
     -3,  39.6347, -69.8674,      0
      0,  39.4814, -67.8123,      0
      0,  41.2049, -60.9776,      0
      0,  43.0367, -67.1342,      0
      0,  41.4511, -66.7111,      0
      0,  41.7694, -54.8894,      0
      0,  43.0170, -67.1477,      0
     -3,  38.1985, -62.0951,      0
      0,  40.4956, -63.8424,      0
      0,  41.7688, -58.5492,      0
     -3,  38.8399, -60.1406,      0
      0,  40.5357, -55.7907,      0
      0,  40.5163, -57.3556,      0
      0,  40.5532, -57.2620,      0
      0,  41.7137, -54.9562,      0
      0,  40.3505, -57.4716,      0
      0,  41.9609, -58.1559,      0
      0,  40.8100, -55.2662,      0
     -3,  38.6873, -60.6071,      0
      0,  42.0680, -58.1386,      0
      0,  39.3219, -64.9341,      0
      0,  41.9801, -67.0659,      0
      0,  40.7764, -57.9840,      0
      0,  40.7302, -58.3385,      0
      0,  40.3770, -61.4399,      0
     -3,  40.0954, -56.2634,      0
     -3,  39.8337, -69.9734,      0
     -3,  40.8908, -53.7697,      0
      0,  41.5739, -57.9019,      0
      0,  44.1417, -67.0742,      0
      0,  43.7861, -66.6449,      0
      0,  43.1985, -67.0373,      0
      0,  42.0542, -66.9251,      0
      0,  41.7607, -59.0389,      0
      0,  44.8469, -65.6128,      0
      0,  44.6038, -66.0975,      0
      0,  44.1622, -66.5160,      0
      0,  45.2424, -65.5951,      0
      0,  43.9235, -66.3531,      0
      0,  44.8188, -65.9872,      0
      0,  45.0602, -65.1403,      0
      0,  45.0585, -65.2274,      0
      0,  45.2155, -64.6544,      0
      0,  45.1750, -64.7231,      0
      0,  44.9413, -66.3557,      0
      0,  43.1757, -67.1769,      0
      0,  43.7809, -66.2790,      0
      0,  42.9216, -66.9106,      0
      0,  43.9305, -66.7352,      0
      0,  43.0073, -67.2267,      0
      0,  44.2524, -66.4868,      0
      0,  44.0432, -66.7904,      0
      0,  43.0698, -66.7751,      0
      0,  44.4789, -66.5183,      0
      0,  43.1047, -66.5730,      0
      0,  44.3935, -66.8288,      0
      0,  39.1991, -62.3514,      0
      0,  41.1479, -56.0601,      0
      0,  40.4797, -55.3852,      0
      0,  40.1346, -64.1721,      0
      0,  38.1078, -68.4139,      0
     -3,  40.1243, -56.1733,      0
     -3,  40.4669, -55.1023,      0
     -3,  40.5305, -54.9031,      0
      0,  40.6893, -55.1082,      0
     -3,  39.0490, -59.4997,      0
     -3,  39.7083, -57.4664,      0
     -3,  39.7578, -57.3130,      0
      0,  40.4812, -55.3376,      0
     -3,  38.2674, -61.8858,      0
      0,  41.1718, -55.6106,      0
     -3,  39.5808, -69.8388,      0
      0,  41.6413, -55.9957,      0
      0,  39.2718, -67.8952,      0
      0,  38.8765, -68.1521,      0
      0,  41.0576, -55.9237,      0
     -3,  39.8678, -69.9915,      0
     -3,  38.2770, -61.8569,      0
      0,  41.0090, -62.2390,      0
     -3,  38.2259, -62.0119,      0
     -3,  39.5634, -69.8295,      0
      0,  40.4786, -59.6918,      0
      0,  40.3036, -57.8738,      0
     -3,  38.2872, -61.8258,      0
     -3,  38.8244, -60.1880,      0
      0,  41.8269, -58.0484,      0
      0,  42.0583, -59.6310,      0
      0,  39.5009, -64.0076,      0
      0,  41.9940, -57.0852,      0
      0,  39.7982, -64.6253,      0
      0,  40.7127, -61.7216,      0
      0,  41.4496, -61.6268,      0
      0,  39.1970, -60.8564,      0
      0,  39.3694, -67.2312,      0
      0,  41.5873, -67.7507,      0
      0,  42.1028, -59.2730,      0
      0,  42.1636, -62.7456,      0
      0,  39.7034, -64.6999,      0
      0,  40.4040, -69.5865,      0
      0,  37.3702, -66.6133,      0
     -3,  39.7189, -69.9122,      0
      0,  41.4883, -67.6429,      0
      0,  39.5286, -61.7424,      0
      0,  42.4334, -57.8815,      0
      0,  41.3666, -67.8638,      0
      0,  39.3818, -64.6598,      0
      0,  38.8043, -68.1866,      0
      0,  41.6691, -66.4023,      0
      0,  39.5774, -61.7452,      0
      0,  42.2579, -56.8748,      0
     -3,  39.5560, -69.8256,      0
      0,  41.1657, -60.9816,      0
      0,  38.6231, -61.7604,      0
      0,  42.3840, -57.7191,      0
     -3,  40.5071, -70.3342,      0
      0,  39.0580, -67.3355,      0
      0,  39.0249, -67.3633,      0
      0,  41.7364, -58.8004,      0
      0,  42.0602, -58.0159,      0
      0,  39.4492, -68.2745,      0
      0,  39.6990, -64.7185,      0
      0,  41.4258, -66.7683,      0
     -3,  38.8204, -60.2004,      0
      0,  39.9324, -59.7739,      0
      0,  40.2755, -61.3771,      0
     -3,  39.9641, -56.6721,      0
      0,  40.9582, -55.7161,      0
      0,  39.9445, -58.2703,      0
      0,  41.4276, -66.7029,      0
      0,  40.5369, -55.6645,      0
      0,  40.1326, -58.2976,      0
      0,  41.0115, -56.9668,      0
      0,  42.0146, -57.8267,      0
      0,  41.6971, -62.0598,      0
      0,  41.8300, -58.3060,      0
      0,  42.3606, -57.3086,      0
      0,  42.1638, -57.7142,      0
     -3,  40.8008, -54.0533,      0
      0,  41.7865, -58.8883,      0
      0,  41.5908, -64.1535,      0
      0,  41.4760, -55.3681,      0
      0,  43.0967, -57.8811,      0
      0,  41.8654, -66.3435,      0
      0,  42.9257, -54.6198,      0
      0,  43.8594, -66.8582,      0
      0,  43.5055, -65.9962,      0
      0,  43.0169, -66.2521,      0
      0,  43.8245, -66.7398,      0
      0,  41.8991, -66.2016,      0
      0,  42.9593, -66.9045,      0
      0,  42.6557, -67.2269,      0
      0,  43.3166, -66.2836,      0
      0,  43.6094, -66.7869,      0
      0,  44.6377, -66.0913,      0
      0,  43.9997, -66.8989,      0
      0,  43.4534, -66.5874,      0
      0,  44.7003, -66.3356,      0
      0,  44.3577, -66.5248,      0
      0,  45.3783, -64.6880,      0
      0,  45.3298, -65.1244,      0
      0,  44.6596, -65.9770,      0
      0,  44.3800, -66.5169,      0
      0,  45.0311, -66.5367,      0
      0,  44.2451, -66.4019,      0
      0,  43.0010, -66.5467,      0
      0,  43.1523, -66.8694,      0
      0,  44.9627, -65.6559,      0
      0,  43.2345, -66.0839,      0
      0,  43.9815, -66.8940,      0
      0,  43.2047, -67.0895,      0
      0,  42.8809, -66.8131,      0
      0,  43.0857, -66.9445,      0
      0,  44.0852, -66.9560,      0
      0,  44.3895, -66.9031,      0
      0,  41.8045, -58.4469,      0
      0,  40.2688, -61.1421,      0
      0,  41.4781, -59.5880,      0
      0,  41.8572, -58.1800,      0
      0,  41.7893, -55.7823,      0
      0,  41.5938, -55.1780,      0
      0,  40.9207, -58.9067,      0
      0,  41.6518, -55.1232,      0
      0,  41.1965, -59.0740,      0
     -3,  38.2725, -61.8705,      0
     -3,  38.2129, -62.0513,      0
      0,  38.9197, -59.9169,      0
      0,  38.9042, -68.4744,      0
      0,  41.1270, -66.5459,      0
      0,  41.9927, -57.9168,      0
     -3,  39.7473, -57.3455,      0
      0,  39.3153, -67.4151,      0
      0,  41.9890, -58.3922,      0
     -3,  38.2586, -61.9127,      0
      0,  39.3756, -64.7785,      0
     -3,  39.4743, -69.7822,      0
     -3,  40.1230, -56.1773,      0
      0,  38.6251, -61.3598,      0
      0,  40.5977, -58.1536,      0
     -3,  38.1632, -62.2021,      0
      0,  42.2202, -58.9068,      0
      0,  40.3304, -58.5200,      0
      0,  38.4288, -68.1209,      0
     -3,  39.7906, -57.2109,      0
      0,  39.5022, -64.1318,      0
      0,  37.5534, -68.2066,      0
     -3,  40.8638, -53.8548,      0
      0,  40.3423, -69.3613,      0
      0,  42.1834, -62.5905,      0
     -3,  38.7261, -60.4887,      0
      0,  40.9561, -64.3154,      0
      0,  40.8879, -61.9048,      0
      0,  37.5862, -67.3155,      0
      0,  42.3529, -58.2953,      0
      0,  41.9084, -57.3183,      0
      0,  40.2286, -59.4865,      0
      0,  41.7267, -58.3167,      0
     -3,  38.8119, -60.2265,      0
      0,  40.3022, -59.4856,      0
      0,  39.1053, -61.5811,      0
      0,  41.1532, -54.5502,      0
      0,  40.7987, -65.8144,      0
     -3,  38.8737, -60.0373,      0
      0,  39.4689, -67.8741,      0
      0,  42.4169, -57.5343,      0
      0,  42.3937, -61.2574,      0
      0,  41.4281, -67.6293,      0
      0,  41.5189, -67.9409,      0
      0,  41.5841, -58.4206,      0
      0,  40.2175, -58.4123,      0
      0,  38.4389, -68.3558,      0
      0,  42.3163, -57.4108,      0
      0,  41.4499, -68.4128,      0
     -3,  39.5777, -69.8371,      0
      0,  42.0044, -60.3159,      0
     -3,  39.6196, -69.8594,      0
      0,  38.9229, -67.7171,      0
      0,  41.7228, -58.8280,      0
      0,  42.4378, -59.4613,      0
      0,  41.6927, -66.2019,      0
      0,  41.9035, -57.2469,      0
      0,  41.9978, -53.1202,      0
      0,  40.8608, -66.1720,      0
      0,  42.2497, -58.9604,      0
      0,  41.7449, -59.8293,      0
      0,  40.6595, -56.7092,      0
      0,  40.2720, -57.7488,      0
      0,  41.9793, -58.6051,      0
     -3,  39.6032, -57.7918,      0
      0,  40.5707, -57.7281,      0
      0,  39.6031, -60.5170,      0
      0,  39.4901, -67.3455,      0
      0,  40.7026, -69.2697,      0
      0,  41.5290, -59.8834,      0
      0,  41.2311, -59.0660,      0
      0,  41.8019, -59.5769,      0
      0,  41.4297, -61.1410,      0
      0,  41.0984, -66.2799,      0
      0,  41.3716, -58.8542,      0
      0,  40.4324, -55.6310,      0
      0,  42.3599, -67.1180,      0
     -3,  38.9618, -59.7673,      0
      0,  41.1078, -64.5291,      0
      0,  41.4057, -61.3956,      0
      0,  43.8124, -66.9481,      0
      0,  44.0514, -66.4644,      0
      0,  43.8462, -66.7666,      0
      0,  43.0888, -66.1868,      0
      0,  42.9804, -66.8939,      0
      0,  43.3598, -66.8535,      0
      0,  44.4673, -66.2207,      0
      0,  43.6656, -66.1521,      0
      0,  44.3275, -66.4278,      0
