      0,  46.2382, -53.4554,      0
      0,  46.4643, -55.9169,      0
      0,  46.2735, -57.6568,      0
      0,  46.2306, -56.0141,      0
      0,  45.0178, -53.1950,      0
      0,  47.1590, -57.6424,      0
      0,  47.3383, -57.7016,      0
      0,  47.3947, -55.9976,      0
      0,  44.1295, -51.6822,      0
      0,  47.4776, -56.8056,      0
      0,  46.9636, -57.0036,      0
      0,  46.0893, -57.1900,      0
      0,  44.4549, -60.2859,      0
      0,  47.4627, -56.9037,      0
      0,  44.3095, -59.5180,      0
      0,  46.9200, -56.4172,      0
      0,  47.6032, -56.2206,      0
      0,  46.1001, -56.8242,      0
      0,  47.1580, -56.3069,      0
      0,  45.7845, -55.5878,      0
      0,  45.1607, -51.6524,      0
      0,  46.1048, -55.8499,      0
     -3,  41.5653, -51.6315,      0
     -3,  40.0275, -56.4747,      0
     -3,  40.8543, -53.8848,      0
      0,  42.4515, -61.4830,      0
     -3,  39.9965, -56.5714,      0
     -3,  39.9902, -56.5909,      0
     -3,  40.1180, -56.1929,      0
      0,  40.7598, -58.8433,      0
      0,  41.7570, -54.9024,      0
     -3,  40.8345, -53.9473,      0
      0,  43.5560, -58.0932,      0
     -3,  41.0133, -53.3830,      0
      0,  43.0323, -53.4679,      0
     -3,  40.8635, -53.8558,      0
     -3,  41.6424, -51.3854,      0
     -3,  41.6650, -51.3133,      0
      0,  41.7383, -54.6825,      0
     -3,  41.6172, -51.4658,      0
      0,  45.3661, -57.3878,      0
      0,  45.4251, -57.4622,      0
      0,  45.2539, -57.8468,      0
      0,  45.1958, -57.6182,      0
      0,  45.3122, -57.2390,      0
      0,  43.7657, -56.9177,      0
      0,  44.9787, -57.1355,      0
      0,  47.1841, -57.2831,      0
      0,  47.3407, -59.1641,      0
      0,  44.6987, -57.4250,      0
      0,  47.0153, -57.8695,      0
      0,  47.5081, -59.0755,      0
      0,  44.8400, -58.8442,      0
      0,  47.2174, -58.3217,      0
      0,  45.5626, -55.4553,      0
      0,  47.3711, -58.1778,      0
      0,  43.8014, -60.5594,      0
      0,  44.4057, -58.5122,      0
      0,  46.1681, -57.2722,      0
      0,  42.6329, -63.0305,      0
      0,  47.1044, -59.0115,      0
      0,  47.4286, -56.7245,      0
      0,  44.9887, -61.1505,      0
      0,  46.9117, -57.0934,      0
      0,  46.4603, -54.8615,      0
      0,  47.2877, -57.2466,      0
      0,  45.5734, -57.3569,      0
      0,  45.8069, -57.1754,      0
      0,  47.2447, -56.8036,      0
      0,  48.0247, -59.4844,      0
      0,  47.2470, -56.9046,      0
      0,  47.5482, -59.3464,      0
      0,  45.7001, -57.1848,      0
      0,  46.7109, -55.0781,      0
      0,  46.9228, -57.7265,      0
      0,  45.3252, -57.1691,      0
      0,  47.4702, -57.5798,      0
      0,  47.3495, -58.2283,      0
      0,  44.4944, -58.2470,      0
      0,  47.0840, -55.7073,      0
      0,  45.4168, -57.2134,      0
      0,  45.3311, -57.2811,      0
      0,  44.9137, -61.3462,      0
      0,  44.4962, -58.2169,      0
      0,  44.9132, -57.2473,      0
      0,  46.3852, -56.0433,      0
      0,  42.7159, -62.9772,      0
      0,  45.3569, -60.0916,      0
      0,  47.1157, -58.1445,      0
      0,  44.9674, -60.0321,      0
      0,  45.0690, -57.4939,      0
      0,  45.5918, -57.3069,      0
      0,  42.9599, -62.3289,      0
      0,  44.1690, -60.3118,      0
      0,  45.7087, -57.4690,      0
      0,  45.8327, -49.1531,      0
      0,  43.1294, -61.4779,      0
      0,  47.0681, -54.7177,      0
      0,  43.8785, -56.0615,      0
      0,  46.9199, -54.8931,      0
      0,  46.0101, -55.8506,      0
      0,  46.5833, -56.6184,      0
      0,  43.4133, -62.3923,      0
      0,  45.9075, -55.3058,      0
      0,  47.2963, -58.2595,      0
      0,  47.5204, -58.2316,      0
      0,  42.5247, -55.9144,      0
      0,  45.6508, -51.2524,      0
      0,  47.0397, -54.8183,      0
      0,  45.5247, -49.9724,      0
      0,  47.4201, -57.3812,      0
      0,  46.0765, -57.4128,      0
      0,  46.4615, -55.8558,      0
      0,  44.4526, -58.2608,      0
      0,  47.5049, -56.4998,      0
      0,  46.2567, -56.9181,      0
      0,  45.5037, -56.3730,      0
      0,  46.8575, -56.0486,      0
      0,  45.4317, -56.9953,      0
     -3,  40.8914, -53.7677,      0
     -3,  40.4694, -55.0945,      0
     -3,  41.5846, -51.5700,      0
     -3,  39.9724, -56.6462,      0
      0,  40.8999, -53.9448,      0
     -3,  40.8571, -53.8759,      0
     -3,  40.8844, -53.7899,      0
      0,  45.0472, -60.4988,      0
      0,  42.0968, -60.8096,      0
     -3,  40.8783, -53.8091,      0
     -3,  40.6919, -54.3960,      0
     -3,  40.7391, -54.2475,      0
      0,  40.7747, -60.6623,      0
      0,  41.8560, -54.2085,      0
      0,  42.9548, -57.2822,      0
     -3,  41.7981, -50.8881,      0
     -3,  40.7853, -54.1022,      0
      0,  45.6860, -57.4797,      0
      0,  44.6281, -60.6683,      0
      0,  45.0117, -57.1440,      0
      0,  45.3582, -57.1260,      0
      0,  44.7374, -60.0547,      0
      0,  45.0516, -57.5367,      0
      0,  45.0083, -60.5478,      0
      0,  47.4635, -56.4031,      0
      0,  47.1040, -57.4134,      0
      0,  46.1516, -55.6769,      0
      0,  44.7937, -57.2620,      0
      0,  47.4239, -59.1339,      0
      0,  45.3159, -60.2270,      0
      0,  47.5760, -57.9021,      0
      0,  44.2573, -50.5958,      0
      0,  45.0669, -57.5239,      0
      0,  45.6238, -50.6934,      0
      0,  47.5154, -59.5867,      0
      0,  47.6244, -57.7835,      0
      0,  46.4489, -55.8720,      0
      0,  45.5211, -51.2518,      0
      0,  47.1904, -56.4467,      0
      0,  47.0471, -58.3749,      0
      0,  47.6628, -59.4951,      0
      0,  47.4625, -58.8014,      0
      0,  47.2529, -59.1396,      0
      0,  44.2391, -59.9476,      0
      0,  45.7073, -55.3918,      0
      0,  46.3315, -57.0893,      0
      0,  46.4801, -57.6560,      0
      0,  47.4408, -59.0398,      0
      0,  47.0758, -59.0492,      0
      0,  43.4531, -60.2269,      0
      0,  45.2554, -57.2357,      0
      0,  45.7090, -57.1276,      0
      0,  44.4788, -60.2824,      0
      0,  47.2946, -58.0016,      0
      0,  45.7121, -57.4017,      0
      0,  47.1273, -56.4332,      0
      0,  47.0927, -58.6953,      0
      0,  43.7296, -53.9997,      0
      0,  47.2512, -56.7780,      0
      0,  45.2185, -57.2908,      0
      0,  44.8062, -57.2542,      0
      0,  45.5476, -57.4458,      0
      0,  44.3522, -60.7543,      0
      0,  45.1687, -57.3092,      0
      0,  45.7434, -57.4282,      0
      0,  46.0159, -55.4962,      0
      0,  47.4505, -56.8542,      0
      0,  43.1011, -61.0909,      0
      0,  47.0970, -58.5563,      0
      0,  44.8335, -57.4989,      0
      0,  44.5842, -58.1365,      0
      0,  46.7904, -57.5819,      0
      0,  45.6680, -57.4891,      0
      0,  43.8374, -53.1650,      0
      0,  43.0763, -60.7858,      0
      0,  47.3850, -56.3734,      0
      0,  44.9790, -55.8481,      0
      0,  46.9856, -55.2179,      0
      0,  46.8562, -51.2813,      0
      0,  45.9126, -55.6823,      0
      0,  45.0004, -57.1525,      0
      0,  46.3824, -56.3664,      0
      0,  46.7522, -55.2196,      0
      0,  46.1336, -55.5507,      0
      0,  46.9213, -56.0105,      0
      0,  47.4240, -55.5458,      0
      0,  44.8623, -51.6689,      0
      0,  43.1841, -62.0535,      0
      0,  44.8559, -53.5976,      0
      0,  47.5095, -55.9025,      0
      0,  47.1855, -56.4852,      0
      0,  47.4846, -55.9827,      0
      0,  46.7796, -57.6702,      0
      0,  43.3214, -53.6719,      0
      0,  46.3392, -54.7257,      0
      0,  45.0662, -57.4203,      0
      0,  47.3943, -58.7708,      0
      0,  45.7922, -49.0292,      0
     -3,  40.8758, -53.8171,      0
     -3,  40.0806, -56.3095,      0
      0,  40.9688, -54.0010,      0
      0,  40.8920, -54.8334,      0
      0,  42.5319, -61.6097,      0
     -3,  39.5804, -57.8622,      0
     -3,  41.5875, -51.5606,      0
      0,  40.4389, -59.0222,      0
      0,  41.7353, -54.9445,      0
      0,  41.8812, -54.8334,      0
      0,  42.6356, -66.2098,      0
     -3,  41.6001, -51.5204,      0
     -3,  40.8718, -53.8295,      0
      0,  42.1193, -67.9232,      0
      0,  42.0447, -54.6467,      0
     -3,  40.6112, -54.6496,      0
      0,  42.9336, -53.0490,      0
      0,  45.9613, -57.8417,      0
      0,  45.2181, -57.2204,      0
      0,  43.9030, -58.8093,      0
      0,  46.7135, -57.5148,      0
      0,  47.0347, -58.1610,      0
      0,  45.3860, -57.0564,      0
      0,  47.0951, -57.5681,      0
      0,  45.3178, -58.8870,      0
      0,  46.3154, -56.6403,      0
      0,  47.0943, -58.3474,      0
      0,  47.3808, -57.3324,      0
      0,  42.7156, -59.6077,      0
      0,  44.8618, -57.1979,      0
      0,  47.2091, -58.5115,      0
      0,  43.0896, -60.1918,      0
      0,  44.0435, -58.9238,      0
      0,  47.4729, -57.8043,      0
      0,  47.1864, -57.6662,      0
      0,  45.6073, -53.0800,      0
      0,  45.3505, -57.2176,      0
      0,  47.3099, -55.6900,      0
      0,  47.3076, -55.7139,      0
      0,  44.2898, -58.3729,      0
      0,  47.0813, -55.7000,      0
      0,  47.4366, -57.1693,      0
      0,  45.6930, -50.8148,      0
      0,  45.6283, -57.4142,      0
      0,  47.3485, -57.1535,      0
      0,  47.3429, -57.1292,      0
      0,  47.2140, -58.6631,      0
      0,  47.3823, -58.4073,      0
      0,  47.3976, -58.6722,      0
      0,  47.1895, -58.2060,      0
      0,  47.1563, -56.4873,      0
      0,  45.0028, -49.3348,      0
      0,  45.1366, -54.9035,      0
      0,  47.2537, -56.7385,      0
      0,  47.2635, -57.6450,      0
      0,  43.7385, -53.5552,      0
      0,  44.2702, -58.1766,      0
      0,  45.8854, -57.1864,      0
      0,  45.3615, -57.1933,      0
      0,  44.5496, -58.3533,      0
      0,  47.3257, -57.7005,      0
      0,  47.5025, -56.1232,      0
      0,  42.4576, -57.6991,      0
      0,  47.3482, -58.3094,      0
      0,  46.9391, -58.2167,      0
      0,  42.9490, -62.9076,      0
      0,  43.7682, -53.9063,      0
      0,  44.7063, -57.3156,      0
      0,  43.0355, -59.6384,      0
      0,  46.9023, -59.0387,      0
      0,  42.8580, -62.1866,      0
      0,  45.4885, -58.4492,      0
      0,  44.6918, -58.2597,      0
      0,  46.2641, -55.9811,      0
      0,  44.6760, -57.8189,      0
      0,  43.7457, -60.2472,      0
      0,  43.4772, -61.4301,      0
      0,  46.0982, -57.2287,      0
      0,  45.3381, -54.3812,      0
      0,  45.8348, -51.1308,      0
      0,  46.0227, -57.1872,      0
      0,  46.1503, -57.2476,      0
      0,  46.1639, -55.2087,      0
      0,  46.8580, -57.6852,      0
      0,  47.0216, -54.7690,      0
      0,  45.5311, -51.2555,      0
      0,  46.6676, -57.0930,      0
      0,  45.8791, -51.9590,      0
      0,  47.5142, -56.5431,      0
      0,  47.3094, -56.1108,      0
      0,  46.7352, -55.7263,      0
      0,  46.0304, -55.2869,      0
      0,  46.3419, -55.7522,      0
      0,  47.1812, -58.0796,      0
      0,  46.6821, -57.5812,      0
      0,  43.2796, -62.9671,      0
      0,  46.4057, -55.8768,      0
      0,  44.9204, -57.3593,      0
      0,  46.6887, -56.4706,      0
      0,  42.5600, -53.1690,      0
      0,  46.9456, -57.6227,      0
     -3,  40.7403, -54.2438,      0
     -3,  39.4414, -58.2918,      0
     -3,  40.0014, -56.5560,      0
     -3,  40.0769, -56.3211,      0
      0,  40.8994, -57.1191,      0
     -3,  41.5750, -51.6005,      0
     -3,  41.6253, -51.4400,      0
      0,  41.2432, -54.9114,      0
      0,  42.6844, -58.1684,      0
     -3,  41.6172, -51.4657,      0
     -3,  41.5457, -51.6939,      0
     -3,  41.5247, -51.7605,      0
      0,  40.8577, -54.3317,      0
     -3,  40.6996, -54.3719,      0
     -3,  41.5730, -51.6069,      0
     -3,  40.5702, -54.7784,      0
      0,  44.1357, -58.7063,      0
      0,  47.2082, -57.7755,      0
      0,  46.9488, -57.4981,      0
      0,  47.1342, -57.9860,      0
      0,  44.7631, -57.3514,      0
      0,  47.0454, -57.8441,      0
      0,  45.3108, -57.1585,      0
      0,  45.4251, -57.4555,      0
      0,  46.0312, -52.9490,      0
      0,  45.5979, -57.2239,      0
      0,  46.3892, -56.0123,      0
      0,  44.8058, -57.3677,      0
      0,  47.2227, -56.5278,      0
      0,  47.3856, -58.6399,      0
      0,  47.3770, -58.2832,      0
      0,  47.3496, -56.9143,      0
      0,  45.9561, -55.2903,      0
      0,  46.8922, -58.1663,      0
      0,  47.1598, -58.2834,      0
      0,  47.1850, -56.5001,      0
      0,  46.8969, -54.9252,      0
      0,  46.4269, -57.6183,      0
      0,  46.5621, -57.6363,      0
      0,  47.0988, -56.3879,      0
      0,  47.2237, -59.0245,      0
      0,  44.5187, -57.8381,      0
      0,  46.0746, -49.4358,      0
      0,  42.8645, -62.4238,      0
      0,  45.5663, -57.3911,      0
      0,  47.2268, -58.6507,      0
      0,  47.3211, -56.9174,      0
      0,  47.4959, -59.1613,      0
      0,  45.2806, -57.2123,      0
      0,  45.6652, -51.4143,      0
      0,  47.3965, -57.9024,      0
      0,  47.2507, -56.6620,      0
      0,  45.2012, -57.3397,      0
      0,  45.4341, -50.9157,      0
      0,  44.4231, -58.3451,      0
      0,  47.2337, -58.6181,      0
      0,  46.7690, -58.7648,      0
      0,  47.5500, -59.2369,      0
      0,  47.4121, -56.0365,      0
      0,  45.6468, -57.1095,      0
      0,  47.3090, -56.5928,      0
      0,  45.1223, -57.7170,      0
      0,  45.1885, -57.2241,      0
      0,  44.3888, -57.9432,      0
      0,  44.0772, -58.7838,      0
      0,  44.0698, -58.8131,      0
      0,  44.9733, -57.9480,      0
      0,  44.7216, -57.4686,      0
      0,  47.2424, -59.1418,      0
      0,  42.8154, -62.5921,      0
      0,  44.6254, -58.0469,      0
      0,  44.9403, -61.2494,      0
      0,  45.1505, -57.3442,      0
      0,  47.2463, -58.6351,      0
      0,  45.2286, -57.9432,      0
      0,  42.6843, -64.1304,      0
      0,  45.2910, -60.2757,      0
      0,  45.4798, -57.5827,      0
      0,  45.0237, -57.4820,      0
      0,  47.3319, -57.7893,      0
      0,  47.3689, -58.7791,      0
      0,  45.3664, -57.4354,      0
      0,  46.6861, -58.8260,      0
      0,  45.2300, -57.2008,      0
      0,  47.4215, -56.0552,      0
      0,  44.3695, -52.1645,      0
      0,  45.9374, -49.8944,      0
      0,  46.3498, -56.8859,      0
      0,  47.2077, -57.8622,      0
      0,  44.4793, -51.3030,      0
      0,  47.4976, -58.2533,      0
      0,  44.1433, -52.7643,      0
      0,  45.5773, -55.4851,      0
      0,  46.5503, -56.0194,      0
      0,  45.5918, -55.4131,      0
      0,  44.7966, -50.7366,      0
      0,  44.8790, -50.7446,      0
      0,  46.2133, -56.6374,      0
      0,  47.1499, -55.9215,      0
      0,  47.1214, -56.3952,      0
      0,  47.5943, -56.3847,      0
     -3,  41.5517, -51.6748,      0
     -3,  41.5586, -51.6528,      0
     -3,  40.9184, -53.6825,      0
     -3,  40.1759, -56.0124,      0
      0,  41.5453, -58.7929,      0
     -3,  40.1991, -55.9397,      0
     -3,  41.4637, -51.9547,      0
      0,  41.6597, -54.6926,      0
     -3,  40.8579, -53.8735,      0
     -3,  40.9745, -53.5056,      0
     -3,  40.9876, -53.4641,      0
      0,  40.8863, -55.4825,      0
      0,  43.7943, -56.9690,      0
      0,  40.7635, -54.3701,      0
      0,  41.1881, -55.4793,      0
     -3,  41.5623, -51.6408,      0
      0,  45.7715, -57.1705,      0
      0,  46.9430, -57.3814,      0
      0,  45.1330, -57.2530,      0
      0,  44.8730, -57.7650,      0
      0,  47.7646, -59.6088,      0
      0,  47.5295, -57.5205,      0
      0,  45.3746, -57.2618,      0
      0,  45.2505, -57.3562,      0
      0,  44.4708, -58.1931,      0
      0,  47.0878, -55.7329,      0
      0,  47.2249, -58.5669,      0
      0,  45.8051, -57.2378,      0
      0,  45.5004, -53.1408,      0
      0,  47.4029, -58.3665,      0
      0,  43.6984, -53.7221,      0
      0,  47.6589, -59.4411,      0
      0,  46.3677, -56.0778,      0
      0,  47.1090, -57.6388,      0
      0,  46.6937, -56.3755,      0
      0,  47.1108, -56.4392,      0
      0,  46.6815, -56.4195,      0
      0,  44.3833, -60.2509,      0
      0,  47.2983, -58.5403,      0
      0,  45.0959, -54.2640,      0
      0,  48.0653, -59.5983,      0
      0,  46.7762, -58.7861,      0
      0,  47.4021, -55.9809,      0
      0,  47.5578, -56.2052,      0
      0,  42.9330, -59.2033,      0
      0,  47.1177, -58.5743,      0
      0,  46.5073, -53.4144,      0
      0,  44.7952, -57.2340,      0
      0,  44.3902, -58.7485,      0
      0,  47.3653, -58.5137,      0
      0,  45.2542, -51.8892,      0
      0,  44.5604, -58.3117,      0
      0,  45.5887, -57.2138,      0
      0,  44.0431, -61.5590,      0
      0,  45.4479, -56.1049,      0
      0,  47.2601, -57.6357,      0
      0,  47.5568, -59.8603,      0
      0,  45.3494, -57.1872,      0
      0,  47.1411, -56.8095,      0
