      0,  39.6950, -61.5541,      0
      0,  41.0339, -54.1615,      0
      0,  42.4278, -69.1570,      0
      0,  41.2533, -62.0076,      0
      0,  39.7435, -61.3018,      0
      0,  43.2745, -67.5514,      0
      0,  40.8583, -54.3215,      0
      0,  40.9402, -54.3654,      0
      0,  41.2981, -68.5411,      0
      0,  43.1195, -70.0524,      0
      0,  44.0451, -67.4136,      0
      0,  41.7057, -61.4041,      0
      0,  40.3920, -58.6612,      0
     -3,  38.0384, -62.5801,      0
     -3,  38.1109, -62.3607,      0
      0,  39.6673, -61.1586,      0
      0,  39.8637, -61.0668,      0
      0,  39.3671, -62.2323,      0
     -3,  37.9969, -62.7057,      0
     -3,  38.1809, -62.1485,      0
      0,  39.6861, -62.1618,      0
      0,  39.8782, -58.7573,      0
      0,  41.0154, -54.7354,      0
      0,  43.7703, -67.2944,      0
      0,  42.8199, -68.9928,      0
      0,  40.0851, -58.5088,      0
      0,  40.2967, -58.6660,      0
      0,  47.3811, -58.5489,      0
      0,  42.7578, -64.1394,      0
     -3,  40.5450, -54.8573,      0
      0,  43.2986, -64.0961,      0
      0,  46.4159, -57.3581,      0
      0,  41.1772, -54.6978,      0
     -3,  41.7113, -51.1656,      0
     -3,  40.6732, -54.4548,      0
      0,  42.8182, -60.9105,      0
     -3,  40.1506, -56.0913,      0
      0,  39.8312, -60.0689,      0
     -3,  40.2601, -55.7493,      0
      0,  42.5053, -65.2214,      0
      0,  40.8645, -57.4523,      0
      0,  47.0907, -58.1050,      0
      0,  41.5548, -68.1684,      0
      0,  40.6627, -55.1210,      0
      0,  41.1476, -54.9855,      0
      0,  41.7339, -54.4442,      0
      0,  42.6285, -54.4648,      0
      0,  40.1443, -62.0143,      0
     -3,  40.1736, -56.0196,      0
     -3,  40.6913, -54.3978,      0
      0,  41.7855, -61.2655,      0
      0,  39.6961, -61.0063,      0
      0,  41.3466, -64.6585,      0
      0,  44.3794, -60.2144,      0
     -3,  40.2293, -55.8457,      0
      0,  40.5326, -55.6855,      0
      0,  42.4963, -65.0817,      0
     -3,  40.2404, -55.8109,      0
     -3,  40.6577, -54.5035,      0
      0,  42.0128, -68.3176,      0
      0,  40.2841, -59.2691,      0
      0,  39.5842, -60.3679,      0
      0,  41.6729, -58.7946,      0
      0,  45.3372, -64.7452,      0
      0,  43.8728, -61.0140,      0
      0,  44.7487, -66.8295,      0
      0,  39.6862, -61.7254,      0
      0,  42.5583, -57.9533,      0
      0,  40.7821, -54.5879,      0
     -3,  40.0239, -56.4860,      0
      0,  41.4350, -67.5900,      0
      0,  40.0161, -60.4033,      0
      0,  41.9433, -61.8386,      0
      0,  40.8851, -61.9527,      0
      0,  41.6450, -61.8120,      0
      0,  44.6457, -66.4364,      0
      0,  44.0239, -67.2872,      0
      0,  44.0334, -58.4044,      0
      0,  49.0162, -62.8467,      0
      0,  47.0091, -60.0687,      0
      0,  47.9744, -59.3838,      0
      0,  49.5033, -59.3546,      0
      0,  48.5387, -59.3870,      0
      0,  49.0594, -59.1629,      0
      0,  49.6360, -59.7714,      0
      0,  50.7909, -57.6903,      0
      0,  47.1892, -60.8307,      0
      0,  48.9608, -59.8437,      0
      0,  50.1224, -57.9515,      0
      0,  49.0112, -59.8117,      0
      0,  46.6946, -60.2421,      0
      0,  48.8700, -59.7862,      0
      0,  49.0690, -59.7777,      0
      0,  48.7500, -59.2598,      0
      0,  49.7769, -59.5884,      0
      0,  48.1127, -59.9907,      0
      0,  48.6999, -59.2607,      0
      0,  49.5179, -59.5085,      0
      0,  50.5369, -57.5135,      0
      0,  47.3660, -59.8381,      0
      0,  49.3308, -61.5842,      0
      0,  46.9720, -59.5310,      0
      0,  47.1110, -59.6384,      0
      0,  47.1547, -58.9760,      0
      0,  46.4929, -58.7346,      0
      0,  46.9782, -59.4661,      0
      0,  45.4925, -59.1454,      0
      0,  47.5843, -58.0143,      0
      0,  42.9361, -54.2376,      0
      0,  43.7917, -50.6787,      0
      0,  47.7401, -59.3658,      0
      0,  47.5805, -59.5036,      0
      0,  47.4055, -58.5903,      0
      0,  45.1133, -51.7794,      0
      0,  46.3261, -55.6808,      0
      0,  46.0931, -57.4229,      0
      0,  46.1571, -56.3309,      0
      0,  47.0922, -55.6868,      0
      0,  46.7157, -56.4559,      0
      0,  44.8694, -56.6516,      0
      0,  46.8959, -55.0111,      0
      0,  47.2159, -54.6078,      0
      0,  44.7439, -52.4361,      0
      0,  47.2348, -54.1291,      0
      0,  46.9404, -55.9992,      0
      0,  46.9686, -55.2208,      0
      0,  46.9342, -54.2129,      0
      0,  46.8515, -56.4222,      0
      0,  47.1842, -58.5343,      0
      0,  43.5300, -60.7245,      0
      0,  44.0031, -51.6858,      0
      0,  43.4332, -60.8970,      0
      0,  43.3250, -62.9222,      0
      0,  43.7549, -49.7020,      0
      0,  44.2921, -60.4686,      0
      0,  42.4934, -64.7829,      0
      0,  46.4710, -56.8361,      0
      0,  44.2405, -51.3866,      0
      0,  42.8307, -62.4275,      0
      0,  47.2538, -56.6491,      0
      0,  45.8173, -56.4572,      0
      0,  45.9830, -55.5101,      0
      0,  45.0422, -56.0781,      0
      0,  47.0453, -58.8925,      0
      0,  41.6486, -60.6301,      0
      0,  44.7385, -57.6930,      0
      0,  41.1072, -67.7024,      0
      0,  44.8861, -58.2333,      0
      0,  49.2580, -59.3327,      0
      0,  49.9155, -59.4994,      0
      0,  49.0974, -59.7502,      0
      0,  48.8588, -61.6470,      0
      0,  49.5140, -59.6943,      0
      0,  47.1692, -59.7149,      0
      0,  50.3286, -57.9633,      0
      0,  50.5095, -57.8509,      0
      0,  49.2176, -59.9929,      0
      0,  48.2181, -59.7145,      0
      0,  49.3097, -59.3885,      0
      0,  42.7843, -60.8083,      0
      0,  48.8954, -59.5719,      0
      0,  45.1364, -52.7699,      0
      0,  47.0185, -56.5446,      0
      0,  46.5256, -57.1892,      0
      0,  48.9310, -59.9273,      0
      0,  47.2804, -59.8336,      0
      0,  47.4530, -59.9337,      0
      0,  44.7962, -60.9006,      0
      0,  42.7146, -62.1483,      0
      0,  47.0734, -60.3309,      0
      0,  46.2499, -56.7789,      0
      0,  46.9425, -59.6555,      0
      0,  47.5426, -57.2479,      0
      0,  44.5886, -56.5950,      0
      0,  47.6100, -58.5484,      0
      0,  47.2083, -57.7755,      0
      0,  44.1961, -55.7698,      0
      0,  47.1436, -55.0413,      0
      0,  46.9444, -55.0631,      0
      0,  45.0494, -51.7664,      0
      0,  46.1025, -48.7821,      0
      0,  46.1991, -54.9858,      0
      0,  46.6793, -55.8923,      0
      0,  47.5062, -53.9811,      0
      0,  45.2612, -51.8449,      0
      0,  45.1306, -52.6034,      0
      0,  43.6755, -54.6857,      0
      0,  47.1161, -57.7984,      0
      0,  42.3820, -65.4703,      0
      0,  45.3981, -57.3308,      0
      0,  43.2354, -62.8395,      0
      0,  46.6022, -56.3773,      0
      0,  44.9038, -55.2706,      0
      0,  47.2409, -56.7784,      0
      0,  42.5121, -63.2039,      0
      0,  45.9844, -50.7847,      0
      0,  44.2976, -56.8044,      0
      0,  47.4581, -56.7233,      0
      0,  40.5846, -58.7553,      0
      0,  41.3634, -55.3035,      0
      0,  41.0086, -57.2581,      0
      0,  42.9925, -57.9034,      0
      0,  43.3958, -66.6642,      0
      0,  41.2325, -69.0649,      0
      0,  40.6092, -56.3611,      0
      0,  44.1502, -58.6935,      0
      0,  40.0784, -59.3185,      0
      0,  42.0055, -56.6893,      0
      0,  41.5357, -67.3931,      0
     -3,  40.6123, -54.6462,      0
      0,  41.6563, -57.0010,      0
     -3,  40.0664, -56.3536,      0
      0,  40.7738, -54.8785,      0
      0,  40.9423, -58.2687,      0
     -3,  40.7380, -54.2510,      0
      0,  39.6405, -60.7171,      0
      0,  42.4032, -65.3810,      0
      0,  39.7902, -59.6837,      0
      0,  41.0143, -53.8751,      0
      0,  41.2343, -61.2572,      0
      0,  41.7318, -61.1111,      0
      0,  42.1684, -57.6699,      0
      0,  39.9643, -58.5998,      0
      0,  40.6732, -58.5549,      0
      0,  43.0204, -66.8747,      0
      0,  41.0821, -54.3157,      0
      0,  39.8442, -59.5223,      0
     -3,  37.8523, -63.1428,      0
      0,  39.7224, -61.8620,      0
     -3,  39.5121, -58.0735,      0
     -3,  37.8621, -63.1132,      0
     -3,  38.1090, -62.3664,      0
      0,  38.5871, -68.3056,      0
      0,  47.1729, -59.9701,      0
      0,  45.1315, -58.3642,      0
      0,  41.9611, -54.2152,      0
      0,  46.9488, -58.7839,      0
      0,  47.0952, -60.3006,      0
      0,  47.3743, -59.0963,      0
      0,  42.8204, -67.8414,      0
      0,  47.4283, -58.5477,      0
      0,  45.7980, -58.4333,      0
      0,  44.8876, -58.7910,      0
      0,  42.2485, -60.9636,      0
      0,  46.2518, -56.7079,      0
      0,  46.7418, -59.8489,      0
      0,  47.2488, -60.5866,      0
      0,  42.8029, -57.4342,      0
      0,  39.6376, -60.8931,      0
      0,  45.3378, -57.2027,      0
      0,  44.6412, -58.3250,      0
      0,  43.9677, -57.8185,      0
      0,  44.5378, -60.7286,      0
      0,  42.8744, -62.7801,      0
      0,  47.3367, -58.8559,      0
      0,  44.4309, -59.6513,      0
      0,  47.3839, -58.6457,      0
      0,  42.7717, -64.7907,      0
      0,  43.0479, -53.1351,      0
      0,  46.6954, -56.4112,      0
      0,  47.0400, -55.9834,      0
      0,  47.1574, -59.7621,      0
      0,  48.5334, -59.7825,      0
      0,  46.4845, -59.2381,      0
      0,  50.0974, -59.6110,      0
      0,  45.5673, -59.3910,      0
      0,  49.4738, -59.6187,      0
      0,  44.2663, -58.5961,      0
      0,  46.4190, -60.2282,      0
      0,  50.7084, -57.5699,      0
      0,  49.0555, -59.7755,      0
      0,  42.9427, -58.5582,      0
      0,  47.3398, -59.8475,      0
      0,  42.6578, -64.1633,      0
      0,  42.5482, -65.1647,      0
      0,  42.8596, -60.6603,      0
      0,  40.9792, -54.8911,      0
      0,  42.7377, -65.0480,      0
      0,  42.7295, -67.9215,      0
      0,  41.3770, -66.3769,      0
      0,  40.0911, -61.9732,      0
      0,  41.0497, -57.2586,      0
      0,  44.6719, -58.4297,      0
      0,  42.9787, -69.7209,      0
      0,  48.7947, -59.3659,      0
      0,  47.8058, -60.2805,      0
      0,  48.9758, -59.7815,      0
      0,  48.9769, -59.8349,      0
      0,  50.5522, -57.6098,      0
      0,  48.4553, -59.2812,      0
      0,  48.1297, -61.5357,      0
      0,  50.4139, -57.8119,      0
      0,  49.4806, -59.3071,      0
      0,  49.1765, -59.2587,      0
      0,  50.6786, -57.6399,      0
      0,  50.2023, -58.1921,      0
      0,  48.6788, -59.3495,      0
      0,  51.2341, -57.7073,      0
      0,  50.4689, -57.7735,      0
      0,  47.0700, -59.6187,      0
      0,  48.8345, -60.0050,      0
      0,  48.7811, -60.1630,      0
      0,  48.7895, -59.7951,      0
      0,  45.5673, -59.6468,      0
      0,  43.7930, -59.4921,      0
      0,  46.3805, -58.7255,      0
      0,  47.0859, -59.5858,      0
      0,  47.0532, -57.9620,      0
      0,  47.2821, -60.4630,      0
      0,  47.5223, -59.2256,      0
      0,  47.3913, -56.5378,      0
      0,  46.4213, -55.8743,      0
      0,  47.3826, -57.0680,      0
      0,  47.6197, -59.5902,      0
      0,  46.1923, -59.2116,      0
      0,  46.3447, -57.0726,      0
      0,  47.2963, -56.8109,      0
      0,  45.5807, -55.4215,      0
      0,  46.6407, -56.0045,      0
      0,  46.9856, -55.2242,      0
      0,  47.3332, -54.5743,      0
      0,  46.6294, -56.3118,      0
      0,  46.2622, -55.1758,      0
      0,  46.8440, -53.6299,      0
      0,  42.7776, -62.1778,      0
      0,  45.4190, -53.4091,      0
      0,  47.3577, -54.5869,      0
      0,  47.4165, -54.3598,      0
      0,  46.7777, -49.4283,      0
      0,  46.9693, -57.8655,      0
      0,  47.2531, -58.5444,      0
      0,  47.3613, -56.4946,      0
      0,  47.4484, -59.1201,      0
      0,  46.9422, -57.6681,      0
      0,  43.1603, -61.8041,      0
      0,  45.8461, -56.7329,      0
      0,  45.5738, -59.6432,      0
      0,  42.5822, -64.4356,      0
      0,  45.3784, -57.6560,      0
      0,  42.8423, -62.7219,      0
      0,  46.7206, -56.5523,      0
      0,  47.1961, -57.8570,      0
      0,  43.6348, -60.0037,      0
      0,  46.7116, -51.3483,      0
      0,  47.4833, -57.7034,      0
      0,  44.8722, -56.6866,      0
      0,  46.0905, -57.5926,      0
      0,  47.4405, -61.6691,      0
      0,  49.5268, -59.6202,      0
      0,  47.2679, -59.8279,      0
      0,  47.4579, -58.5326,      0
      0,  48.8940, -59.8161,      0
      0,  50.9103, -57.3526,      0
      0,  49.8463, -59.6683,      0
      0,  49.4837, -59.9294,      0
      0,  48.9843, -59.6300,      0
      0,  50.7257, -57.6010,      0
      0,  43.1410, -63.4946,      0
      0,  50.3196, -57.9113,      0
      0,  44.4534, -57.6422,      0
     -3,  45.2299, -46.0957,      0
      0,  49.3167, -59.5000,      0
      0,  47.2613, -59.3231,      0
      0,  47.2577, -59.7959,      0
      0,  47.1258, -55.6722,      0
      0,  47.2406, -56.4069,      0
      0,  47.2339, -59.5762,      0
      0,  47.0527, -59.6012,      0
      0,  47.3785, -60.5882,      0
      0,  47.6151, -57.3748,      0
      0,  46.8101, -55.9589,      0
      0,  42.2978, -61.0515,      0
      0,  45.3341, -60.0278,      0
      0,  45.9651, -55.2630,      0
      0,  46.9399, -55.9755,      0
      0,  43.6890, -57.0610,      0
      0,  45.9452, -48.7561,      0
      0,  46.3857, -54.8756,      0
      0,  46.8505, -55.9009,      0
      0,  46.9302, -55.2454,      0
      0,  47.3745, -54.5613,      0
      0,  47.2223, -54.4479,      0
      0,  44.8996, -53.4830,      0
      0,  47.1613, -58.3980,      0
      0,  45.3872, -53.8136,      0
      0,  44.4699, -58.1777,      0
      0,  46.8767, -56.1908,      0
      0,  42.7078, -63.9710,      0
      0,  44.5091, -51.1121,      0
      0,  47.2108, -55.0566,      0
      0,  44.4826, -58.1201,      0
      0,  45.4250, -57.4326,      0
      0,  42.9521, -65.2708,      0
      0,  42.9309, -67.7283,      0
      0,  42.5835, -65.0956,      0
      0,  41.0481, -64.1716,      0
     -3,  40.7050, -54.3549,      0
      0,  39.9604, -60.8390,      0
     -3,  40.1763, -56.0112,      0
      0,  42.4908, -65.2803,      0
     -3,  40.0529, -56.3956,      0
      0,  42.1172, -54.2282,      0
      0,  42.4866, -61.7552,      0
      0,  41.4167, -55.3668,      0
      0,  41.2758, -56.1479,      0
      0,  40.8715, -54.9536,      0
     -3,  40.7004, -54.3694,      0
      0,  40.1889, -56.2239,      0
     -3,  40.0823, -56.3040,      0
      0,  42.3529, -57.1960,      0
      0,  41.0289, -54.5229,      0
      0,  40.5956, -58.2963,      0
     -3,  40.5797, -54.7484,      0
      0,  39.4609, -60.9997,      0
      0,  40.8720, -62.4925,      0
      0,  41.2963, -67.8624,      0
      0,  41.5381, -68.3768,      0
      0,  40.5698, -56.2597,      0
      0,  41.7204, -54.0094,      0
     -3,  40.2141, -55.8931,      0
      0,  41.3173, -66.7149,      0
      0,  41.6667, -68.0245,      0
      0,  42.1419, -64.7339,      0
      0,  41.6670, -61.8244,      0
      0,  39.9615, -56.9015,      0
     -3,  40.7030, -54.3610,      0
      0,  41.3452, -61.1976,      0
     -3,  39.4641, -58.2217,      0
     -3,  38.8408, -69.4477,      0
      0,  39.9541, -61.9830,      0
     -3,  37.9152, -62.9527,      0
      0,  39.8995, -61.6183,      0
     -3,  39.5009, -58.1079,      0
      0,  39.7091, -61.1922,      0
      0,  41.1347, -68.3787,      0
      0,  43.3001, -68.7084,      0
      0,  42.6289, -65.1949,      0
      0,  38.2383, -68.5262,      0
     -3,  39.8192, -57.1224,      0
      0,  40.8756, -58.7879,      0
      0,  46.9627, -58.9109,      0
      0,  41.4708, -69.1386,      0
      0,  42.6733, -64.5869,      0
      0,  40.5643, -58.7198,      0
      0,  44.8427, -58.4009,      0
      0,  41.9356, -67.6101,      0
      0,  41.0812, -58.8707,      0
     -3,  40.7204, -54.3065,      0
     -3,  40.6851, -54.4175,      0
     -3,  40.7153, -54.3225,      0
      0,  40.4907, -58.9191,      0
      0,  42.9267, -64.9679,      0
      0,  42.6853, -61.3929,      0
      0,  41.2611, -61.1095,      0
      0,  45.2752, -58.0087,      0
      0,  40.5616, -55.3020,      0
      0,  39.6534, -61.5388,      0
      0,  42.1656, -57.6443,      0
     -3,  40.3499, -55.4686,      0
      0,  42.5758, -64.9914,      0
      0,  42.6569, -61.5178,      0
      0,  40.3188, -58.7698,      0
     -3,  40.6704, -54.4637,      0
      0,  39.6659, -62.1149,      0
      0,  42.6952, -57.6171,      0
      0,  42.6672, -64.3892,      0
      0,  41.1139, -64.2296,      0
      0,  41.4976, -67.1731,      0
     -3,  39.9848, -56.6078,      0
     -3,  40.7018, -54.3649,      0
     -3,  40.6203, -54.6211,      0
      0,  41.5484, -62.1748,      0
      0,  42.7230, -65.1364,      0
      0,  43.7907, -67.9114,      0
      0,  39.8724, -62.2967,      0
