      0,  42.5836, -69.2817,      0
      0,  40.3723, -63.3541,      0
      0,  41.9255, -63.8759,      0
      0,  39.3035, -61.8472,      0
      0,  41.7276, -68.3434,      0
      0,  42.0298, -59.9616,      0
      0,  41.2804, -57.4878,      0
      0,  40.2183, -63.4174,      0
      0,  41.5445, -59.0020,      0
      0,  39.6987, -63.1263,      0
      0,  39.8988, -60.4184,      0
      0,  39.1604, -60.3296,      0
      0,  41.0403, -67.8929,      0
     -3,  40.7712, -54.1465,      0
      0,  40.4614, -63.1776,      0
      0,  41.2751, -68.5405,      0
      0,  39.3529, -60.2962,      0
     -3,  38.7867, -60.3036,      0
      0,  40.8244, -62.8287,      0
      0,  45.2881, -57.3504,      0
      0,  45.7626, -57.5597,      0
      0,  40.4440, -63.4686,      0
      0,  45.6498, -58.1683,      0
      0,  47.5690, -57.3886,      0
      0,  45.7511, -51.2375,      0
      0,  41.5767, -59.7406,      0
      0,  44.4877, -59.9101,      0
      0,  45.6138, -57.3718,      0
      0,  45.4410, -57.8689,      0
      0,  40.1627, -60.2054,      0
      0,  47.3980, -58.1955,      0
      0,  44.4595, -59.1980,      0
      0,  45.0117, -57.4750,      0
      0,  46.1777, -57.7148,      0
      0,  40.7886, -58.9232,      0
      0,  44.2246, -61.0466,      0
      0,  47.4366, -57.1893,      0
      0,  45.5892, -58.2299,      0
      0,  48.0875, -59.4417,      0
      0,  46.9402, -57.2486,      0
      0,  47.1712, -58.8712,      0
      0,  47.1196, -59.3153,      0
      0,  44.9393, -60.2222,      0
      0,  48.3318, -59.8857,      0
      0,  46.9418, -59.6548,      0
      0,  50.4454, -59.0729,      0
      0,  46.6858, -59.6967,      0
      0,  44.1660, -54.2165,      0
      0,  47.3047, -58.7362,      0
      0,  47.4087, -58.5851,      0
      0,  45.3889, -59.1079,      0
      0,  46.7569, -59.4246,      0
      0,  47.5923, -60.1945,      0
      0,  48.7732, -60.1140,      0
      0,  48.7528, -59.8416,      0
      0,  40.0607, -63.5300,      0
      0,  40.8782, -59.1147,      0
      0,  41.0513, -65.3327,      0
      0,  43.6874, -63.1934,      0
      0,  42.8888, -66.3514,      0
      0,  42.8053, -66.5271,      0
      0,  41.7873, -66.6695,      0
      0,  40.7777, -65.4199,      0
      0,  42.5042, -66.9648,      0
      0,  45.0388, -65.4867,      0
      0,  43.4339, -66.3977,      0
      0,  43.4754, -66.5366,      0
      0,  42.5350, -67.5326,      0
      0,  40.9798, -63.4368,      0
      0,  50.2503, -58.8619,      0
      0,  48.3028, -60.3949,      0
      0,  48.6932, -59.8289,      0
      0,  45.6803, -59.6225,      0
      0,  44.7779, -58.8314,      0
      0,  47.0262, -59.7830,      0
      0,  45.6858, -59.6741,      0
      0,  44.1915, -60.3968,      0
      0,  44.3030, -52.1315,      0
      0,  46.9034, -59.7824,      0
      0,  44.1880, -59.0463,      0
      0,  47.2298, -58.3598,      0
      0,  44.2853, -55.4523,      0
      0,  43.0419, -63.8654,      0
      0,  46.3300, -59.2592,      0
      0,  47.3808, -56.9491,      0
      0,  45.9749, -56.4887,      0
      0,  47.1272, -56.2893,      0
      0,  46.5349, -55.1937,      0
      0,  47.3331, -57.8686,      0
      0,  46.5821, -53.8966,      0
      0,  47.1146, -54.9631,      0
      0,  47.1479, -54.5022,      0
      0,  47.3568, -54.5351,      0
      0,  43.6146, -59.1387,      0
      0,  45.9940, -53.8337,      0
      0,  47.1438, -54.9386,      0
      0,  45.3044, -50.1100,      0
      0,  47.0474, -54.8113,      0
      0,  46.5198, -56.2954,      0
      0,  46.8577, -55.8595,      0
      0,  46.8940, -55.4810,      0
      0,  47.3004, -54.5936,      0
      0,  47.1151, -54.9287,      0
      0,  47.0986, -54.8517,      0
      0,  45.3851, -51.2938,      0
      0,  47.0855, -54.7360,      0
      0,  46.3367, -55.6480,      0
      0,  45.4334, -54.6117,      0
      0,  46.2979, -55.6382,      0
      0,  46.2739, -54.5976,      0
      0,  46.7425, -55.1948,      0
      0,  43.4734, -49.2245,      0
      0,  43.7361, -58.5849,      0
      0,  43.6208, -51.5596,      0
      0,  46.6496, -54.4615,      0
      0,  46.6355, -54.9273,      0
      0,  44.9391, -50.0702,      0
      0,  44.7148, -51.0040,      0
      0,  43.2200, -50.8595,      0
      0,  49.5592, -59.5764,      0
      0,  49.0152, -59.9953,      0
      0,  47.4390, -61.4029,      0
      0,  46.8180, -59.5020,      0
      0,  50.0357, -59.4069,      0
      0,  48.4626, -59.3565,      0
      0,  48.1051, -59.8764,      0
      0,  48.0634, -59.8757,      0
      0,  47.3343, -60.7705,      0
      0,  48.9401, -59.6536,      0
      0,  49.4415, -59.6610,      0
      0,  47.8451, -59.8913,      0
      0,  49.2306, -60.1273,      0
      0,  47.6510, -60.4659,      0
      0,  45.3435, -60.1086,      0
      0,  46.6806, -59.8162,      0
      0,  46.3704, -57.3025,      0
      0,  46.2428, -58.7632,      0
      0,  46.9515, -55.2167,      0
      0,  44.4435, -60.6824,      0
      0,  47.3965, -57.9530,      0
      0,  47.4633, -56.4665,      0
      0,  47.4644, -58.7145,      0
      0,  47.4750, -57.2253,      0
      0,  46.3680, -59.2014,      0
      0,  44.0475, -59.0149,      0
      0,  42.8113, -63.1979,      0
      0,  45.7508, -52.8766,      0
      0,  47.5141, -53.9554,      0
      0,  47.2913, -54.2461,      0
      0,  46.4118, -56.1875,      0
      0,  46.2682, -55.7711,      0
      0,  47.0614, -54.9990,      0
      0,  45.9057, -48.6823,      0
      0,  46.8747, -55.4559,      0
      0,  46.2831, -56.8762,      0
      0,  45.6731, -52.8708,      0
      0,  46.7721, -50.8539,      0
      0,  45.1809, -50.4787,      0
      0,  46.1993, -54.0419,      0
      0,  44.2614, -60.1568,      0
      0,  45.4511, -55.5971,      0
      0,  45.2294, -53.5780,      0
      0,  47.2013, -57.9699,      0
      0,  44.4866, -53.9791,      0
      0,  45.7917, -56.6471,      0
      0,  41.9910, -67.2565,      0
      0,  42.0493, -59.4181,      0
      0,  41.5713, -68.9158,      0
      0,  39.4705, -62.5956,      0
      0,  39.4521, -61.1628,      0
      0,  43.8516, -67.2693,      0
      0,  41.7964, -56.0484,      0
      0,  40.4703, -60.1436,      0
      0,  41.8429, -68.2583,      0
      0,  41.0005, -67.1017,      0
      0,  41.4565, -57.9633,      0
      0,  41.6502, -69.3029,      0
      0,  39.3468, -61.8205,      0
      0,  41.4235, -68.8462,      0
      0,  41.3616, -66.6983,      0
      0,  41.3541, -69.4278,      0
      0,  41.8931, -60.8423,      0
      0,  39.3858, -67.1366,      0
      0,  40.9069, -59.2426,      0
      0,  40.8705, -65.5085,      0
      0,  39.3138, -61.8506,      0
      0,  41.6057, -62.9881,      0
      0,  43.8030, -66.5593,      0
      0,  40.6061, -63.0646,      0
      0,  41.1585, -67.3524,      0
      0,  40.7811, -59.0353,      0
      0,  41.0859, -62.9204,      0
      0,  40.8585, -65.0147,      0
      0,  39.2851, -60.2717,      0
      0,  40.8353, -65.1581,      0
      0,  41.0950, -60.0703,      0
      0,  41.6823, -59.4838,      0
      0,  41.1661, -61.8153,      0
      0,  40.4333, -63.3640,      0
      0,  40.1783, -69.7850,      0
     -3,  39.7120, -69.9085,      0
      0,  41.1020, -54.7731,      0
      0,  39.4196, -60.3352,      0
     -3,  37.6014, -63.8989,      0
      0,  41.2885, -62.5976,      0
      0,  41.5793, -62.7600,      0
      0,  41.7256, -59.4397,      0
      0,  41.8446, -65.7409,      0
      0,  41.0344, -65.3489,      0
      0,  40.8585, -59.1902,      0
      0,  41.3278, -57.9199,      0
      0,  42.3803, -62.1680,      0
      0,  42.7970, -63.1868,      0
      0,  41.7568, -59.6639,      0
      0,  40.0483, -63.1360,      0
      0,  40.1775, -59.9421,      0
      0,  42.9507, -61.3291,      0
      0,  41.8286, -60.4046,      0
      0,  39.3692, -62.0207,      0
      0,  39.5443, -63.0765,      0
      0,  39.9558, -63.4862,      0
      0,  41.4594, -56.1286,      0
      0,  41.0021, -65.3725,      0
      0,  41.0664, -59.6840,      0
      0,  41.4863, -69.2402,      0
      0,  41.9441, -64.4669,      0
      0,  46.8041, -58.6623,      0
      0,  41.8584, -59.4841,      0
      0,  41.6530, -59.0873,      0
      0,  44.8899, -65.4019,      0
      0,  41.8237, -55.9124,      0
      0,  42.3604, -61.8676,      0
     -3,  40.7872, -54.0961,      0
      0,  40.5045, -67.1126,      0
      0,  41.6630, -66.2732,      0
      0,  40.4401, -67.1830,      0
      0,  43.2719, -66.9758,      0
      0,  40.0337, -63.5124,      0
      0,  40.6871, -65.4332,      0
      0,  43.5670, -66.4409,      0
      0,  44.8794, -66.7588,      0
      0,  43.5096, -66.5248,      0
      0,  44.8782, -66.3508,      0
      0,  45.0229, -65.3977,      0
      0,  43.5615, -66.4490,      0
      0,  39.5096, -62.2454,      0
      0,  41.5438, -58.9541,      0
      0,  40.1561, -63.1430,      0
      0,  39.5417, -61.8088,      0
      0,  43.3383, -67.0335,      0
      0,  40.4343, -63.3172,      0
      0,  41.4343, -69.0832,      0
      0,  41.3734, -57.7975,      0
      0,  41.6574, -64.3827,      0
      0,  43.0630, -66.6883,      0
      0,  44.6729, -66.2075,      0
      0,  43.1498, -66.2834,      0
      0,  42.6076, -66.5166,      0
      0,  43.4340, -66.3393,      0
      0,  46.4561, -57.8351,      0
      0,  44.2198, -56.6430,      0
      0,  42.7960, -61.6612,      0
      0,  48.0084, -59.8061,      0
      0,  44.0955, -55.5070,      0
      0,  45.8128, -60.0864,      0
      0,  48.0937, -60.3952,      0
      0,  47.9433, -60.5115,      0
      0,  49.5207, -59.9133,      0
      0,  48.3385, -59.6804,      0
      0,  45.4640, -58.9944,      0
      0,  44.6200, -61.0273,      0
      0,  44.3213, -60.0195,      0
      0,  47.5836, -59.8316,      0
      0,  45.1341, -61.1994,      0
      0,  45.4797, -60.3786,      0
      0,  47.0901, -60.3031,      0
      0,  47.2422, -58.7826,      0
      0,  45.2007, -58.4304,      0
      0,  46.2254, -58.7907,      0
      0,  46.7488, -56.2486,      0
      0,  47.2090, -55.5151,      0
      0,  47.1877, -57.9992,      0
      0,  47.3997, -58.9882,      0
      0,  47.3255, -57.0965,      0
      0,  46.7039, -59.4022,      0
      0,  46.6000, -56.4103,      0
      0,  45.6188, -49.7125,      0
      0,  46.3985, -54.6853,      0
      0,  45.8002, -48.6367,      0
      0,  46.9727, -54.9501,      0
      0,  47.1567, -54.4807,      0
      0,  47.2048, -54.7993,      0
      0,  47.4710, -53.9680,      0
      0,  46.4585, -54.8056,      0
      0,  46.3096, -48.5457,      0
      0,  46.4147, -57.4307,      0
      0,  46.9042, -54.8260,      0
      0,  47.2110, -54.3979,      0
      0,  44.4831, -55.6092,      0
      0,  46.4819, -55.4291,      0
      0,  46.7391, -55.5824,      0
      0,  46.8825, -55.2267,      0
      0,  44.4538, -52.2558,      0
      0,  45.2149, -55.8098,      0
      0,  47.0226, -55.9016,      0
      0,  46.3813, -53.9934,      0
      0,  45.0201, -57.3476,      0
      0,  46.7982, -51.2320,      0
      0,  44.4940, -57.8430,      0
      0,  45.4011, -49.9611,      0
      0,  46.2753, -53.0467,      0
      0,  47.0733, -54.1875,      0
      0,  45.6835, -56.4694,      0
      0,  46.1411, -50.3714,      0
      0,  46.0474, -50.8753,      0
      0,  44.7531, -58.3415,      0
      0,  40.9128, -64.9172,      0
      0,  47.9685, -59.3931,      0
      0,  47.5419, -59.8181,      0
      0,  48.9717, -60.1834,      0
      0,  46.0170, -59.5075,      0
      0,  49.4236, -59.7871,      0
      0,  47.4306, -59.7983,      0
      0,  49.3451, -59.8889,      0
      0,  48.5133, -59.5389,      0
      0,  49.1006, -59.8188,      0
      0,  50.1663, -58.7097,      0
      0,  49.4194, -59.9557,      0
      0,  50.2614, -58.4854,      0
      0,  47.1349, -60.2639,      0
      0,  47.5000, -60.6530,      0
      0,  45.7035, -58.7422,      0
      0,  47.6053, -60.3102,      0
      0,  45.2131, -59.5799,      0
      0,  47.5081, -59.9055,      0
      0,  47.2115, -60.3650,      0
      0,  47.3076, -57.2687,      0
      0,  44.9060, -51.2032,      0
      0,  44.2174, -58.1861,      0
      0,  47.5356, -58.9009,      0
      0,  47.4131, -56.5180,      0
      0,  47.3408, -57.0039,      0
      0,  42.4956, -55.7462,      0
      0,  46.5128, -56.1162,      0
      0,  45.9848, -55.2957,      0
      0,  47.3073, -54.7830,      0
      0,  45.3111, -50.9092,      0
      0,  47.1749, -54.6256,      0
      0,  45.3913, -51.5477,      0
      0,  46.7498, -55.2282,      0
      0,  46.6259, -55.4185,      0
      0,  47.4601, -53.9199,      0
      0,  45.9108, -54.6737,      0
      0,  45.2240, -50.3494,      0
      0,  46.5563, -55.5150,      0
      0,  45.3838, -55.6854,      0
      0,  44.6762, -53.3360,      0
      0,  47.0963, -54.7089,      0
      0,  44.4068, -57.7323,      0
      0,  47.5132, -57.6005,      0
      0,  44.2646, -58.0659,      0
      0,  45.9903, -51.4697,      0
      0,  42.4567, -59.7732,      0
      0,  45.3707, -60.2824,      0
      0,  40.0420, -60.2534,      0
      0,  42.1675, -59.7086,      0
      0,  41.6141, -69.2528,      0
      0,  41.5249, -68.8718,      0
      0,  40.3444, -60.1544,      0
      0,  41.5340, -68.7306,      0
      0,  40.0044, -63.1660,      0
      0,  47.1915, -59.0799,      0
      0,  39.3982, -61.4964,      0
      0,  39.3493, -61.8478,      0
      0,  39.3826, -62.4688,      0
      0,  41.0706, -66.9796,      0
      0,  43.7636, -66.5205,      0
      0,  41.0087, -59.8734,      0
      0,  41.7073, -68.8436,      0
      0,  42.0711, -69.6468,      0
      0,  42.2685, -68.8512,      0
      0,  42.1202, -69.9937,      0
      0,  41.6709, -68.6048,      0
      0,  39.8879, -63.4223,      0
      0,  41.6744, -59.3700,      0
      0,  41.3154, -61.6450,      0
      0,  40.0313, -63.4795,      0
      0,  40.1777, -63.5171,      0
      0,  41.4778, -62.9911,      0
      0,  41.9079, -60.3270,      0
      0,  40.5711, -63.1414,      0
      0,  41.4788, -54.1969,      0
      0,  42.3862, -68.1563,      0
      0,  40.7089, -64.4856,      0
      0,  41.3813, -66.5657,      0
      0,  40.5608, -67.5141,      0
      0,  41.1262, -69.7127,      0
      0,  40.5783, -58.5913,      0
      0,  41.4917, -61.8234,      0
      0,  44.7021, -60.8326,      0
      0,  47.3662, -58.0527,      0
      0,  41.5007, -55.4232,      0
      0,  45.0697, -58.2027,      0
      0,  44.8123, -57.4286,      0
      0,  44.4886, -61.0202,      0
      0,  40.8933, -57.7719,      0
      0,  47.1256, -55.6689,      0
      0,  44.5439, -60.5946,      0
      0,  45.0351, -58.8721,      0
      0,  41.3967, -60.1599,      0
      0,  46.5337, -58.0726,      0
      0,  47.1990, -58.1859,      0
      0,  46.8762, -58.8528,      0
      0,  44.8786, -58.5880,      0
      0,  43.2724, -67.6471,      0
      0,  45.9576, -58.3381,      0
      0,  45.4520, -57.6819,      0
      0,  44.8856, -58.5749,      0
      0,  45.6530, -57.4994,      0
      0,  49.0855, -59.6599,      0
      0,  47.4770, -58.9012,      0
      0,  46.6061, -57.5674,      0
      0,  47.3359, -58.4459,      0
      0,  42.9371, -61.8938,      0
      0,  46.4221, -59.9079,      0
      0,  48.9128, -59.5407,      0
      0,  47.1177, -60.5268,      0
      0,  48.2419, -59.5487,      0
      0,  46.2566, -58.5480,      0
      0,  43.2115, -61.9101,      0
      0,  44.7939, -58.8749,      0
      0,  47.1925, -58.1082,      0
      0,  47.3527, -59.9776,      0
      0,  48.2072, -60.2985,      0
      0,  46.6237, -59.2378,      0
      0,  47.2899, -59.7793,      0
      0,  39.8498, -62.9878,      0
      0,  41.0853, -62.8692,      0
      0,  41.6065, -60.3158,      0
      0,  41.0041, -62.9485,      0
      0,  42.9252, -67.1159,      0
      0,  41.0736, -62.6213,      0
      0,  40.6155, -64.3629,      0
      0,  39.8726, -60.1696,      0
      0,  45.1053, -65.5159,      0
      0,  43.6478, -66.6243,      0
      0,  44.8870, -66.0976,      0
      0,  43.0731, -66.9036,      0
      0,  44.5326, -66.5435,      0
      0,  43.5185, -66.9854,      0
      0,  46.9948, -57.6099,      0
      0,  47.5963, -59.8823,      0
      0,  47.7399, -60.3856,      0
      0,  45.6765, -57.7415,      0
      0,  44.6082, -60.1341,      0
      0,  48.2537, -59.4587,      0
      0,  47.3203, -56.0756,      0
      0,  46.1979, -59.5411,      0
      0,  47.0142, -59.7896,      0
      0,  46.9355, -58.1613,      0
      0,  47.0247, -59.5265,      0
      0,  42.4236, -62.0307,      0
      0,  45.7672, -52.7085,      0
      0,  47.5331, -57.1762,      0
      0,  47.4125, -56.3420,      0
      0,  47.5172, -58.1190,      0
      0,  47.3696, -56.9144,      0
      0,  43.2058, -61.9116,      0
      0,  45.9030, -50.3320,      0
      0,  47.0521, -54.3411,      0
      0,  47.1825, -54.0748,      0
      0,  47.3384, -54.2803,      0
      0,  47.0518, -54.9720,      0
