      0,  47.6794, -59.4167,      0
      0,  47.1793, -59.1629,      0
      0,  45.9929, -55.3303,      0
      0,  47.0979, -56.0334,      0
      0,  47.4514, -58.8710,      0
      0,  47.5616, -56.1384,      0
      0,  47.1897, -58.0495,      0
      0,  45.4570, -58.4816,      0
      0,  42.7926, -61.9447,      0
      0,  44.4260, -58.8192,      0
      0,  47.7467, -59.5928,      0
      0,  48.0116, -59.3780,      0
     -3,  40.8582, -53.8724,      0
     -3,  40.8570, -53.8763,      0
     -3,  41.6744, -51.2834,      0
     -3,  40.8322, -53.9545,      0
     -3,  40.8380, -53.9362,      0
     -3,  41.5948, -51.5372,      0
     -3,  41.6204, -51.4555,      0
     -3,  41.6640, -51.3164,      0
     -3,  41.5582, -51.6540,      0
     -3,  41.7332, -51.0954,      0
     -3,  40.8929, -53.7630,      0
     -3,  41.6743, -51.2837,      0
     -3,  40.8399, -53.9301,      0
     -3,  41.5722, -51.6095,      0
      0,  41.7935, -53.9712,      0
     -3,  41.6732, -51.2872,      0
     -3,  40.4265, -55.2289,      0
     -3,  41.4328, -52.0533,      0
      0,  45.3610, -58.9866,      0
      0,  45.7019, -57.4263,      0
      0,  45.1855, -59.5094,      0
      0,  45.0415, -57.5844,      0
      0,  43.6009, -62.7793,      0
      0,  44.5416, -58.6721,      0
      0,  44.8832, -61.1696,      0
      0,  45.2115, -60.2751,      0
      0,  44.8783, -57.6278,      0
      0,  44.3601, -61.5756,      0
      0,  44.9815, -57.5126,      0
      0,  44.9323, -60.9268,      0
      0,  44.0287, -56.3675,      0
      0,  44.8105, -57.5590,      0
      0,  44.9846, -53.6085,      0
      0,  46.3274, -55.1244,      0
      0,  46.2147, -56.7755,      0
      0,  47.2142, -56.4924,      0
      0,  44.3808, -58.0049,      0
      0,  47.1313, -58.1434,      0
      0,  45.6126, -57.7379,      0
      0,  45.6842, -55.3731,      0
      0,  44.2355, -59.3984,      0
      0,  44.8447, -58.1410,      0
      0,  46.5231, -57.8093,      0
      0,  43.0814, -62.0900,      0
      0,  46.1386, -55.1744,      0
      0,  43.0830, -62.5425,      0
      0,  44.8100, -57.5566,      0
      0,  45.4724, -57.2523,      0
      0,  47.4184, -56.4209,      0
      0,  45.4518, -57.1848,      0
      0,  45.2694, -57.1414,      0
      0,  45.1262, -61.0107,      0
      0,  43.8669, -60.7728,      0
      0,  47.4647, -56.5168,      0
      0,  45.6837, -57.6278,      0
      0,  47.3300, -56.4620,      0
      0,  44.0561, -59.0047,      0
      0,  44.4929, -57.7636,      0
      0,  47.1436, -56.6171,      0
      0,  44.3542, -59.1882,      0
      0,  46.5008, -55.8223,      0
      0,  46.4787, -57.5856,      0
      0,  45.7715, -51.3756,      0
      0,  43.5743, -60.6264,      0
      0,  46.8882, -57.6858,      0
      0,  47.1916, -58.3838,      0
      0,  43.4221, -59.7607,      0
      0,  45.4249, -60.5977,      0
      0,  45.2857, -57.1526,      0
      0,  46.5182, -54.4508,      0
      0,  46.6306, -54.2919,      0
      0,  43.7145, -57.4759,      0
      0,  44.4617, -57.9392,      0
      0,  43.3861, -56.1561,      0
      0,  42.9449, -63.6662,      0
      0,  44.0532, -62.1247,      0
      0,  43.1605, -62.0932,      0
      0,  46.1780, -54.2170,      0
      0,  46.4070, -55.8271,      0
      0,  45.0936, -52.3843,      0
      0,  45.2638, -51.6666,      0
      0,  44.6651, -50.5560,      0
      0,  45.3149, -58.8967,      0
      0,  42.1299, -52.7535,      0
      0,  42.8229, -62.2285,      0
      0,  44.2136, -59.5799,      0
      0,  46.0189, -58.0243,      0
      0,  46.5387, -55.9915,      0
      0,  45.9442, -51.9067,      0
      0,  47.1834, -56.8223,      0
      0,  44.0407, -60.2200,      0
      0,  44.6627, -52.0390,      0
      0,  44.5600, -51.9456,      0
      0,  46.2551, -56.8365,      0
      0,  46.1570, -54.1732,      0
      0,  46.3664, -48.8641,      0
      0,  44.7608, -59.1219,      0
      0,  45.7527, -59.6183,      0
      0,  47.0304, -58.1130,      0
      0,  47.3189, -57.8475,      0
      0,  47.0787, -58.0723,      0
      0,  41.6646, -57.2817,      0
      0,  45.7283, -58.5196,      0
      0,  45.4670, -59.3920,      0
      0,  48.0407, -59.3426,      0
     -3,  40.8406, -53.9278,      0
     -3,  41.5439, -51.6996,      0
     -3,  41.6667, -51.3080,      0
     -3,  40.8774, -53.8119,      0
     -3,  41.6896, -51.2348,      0
     -3,  41.5295, -51.7455,      0
     -3,  41.6121, -51.4823,      0
     -3,  41.5584, -51.6533,      0
     -3,  41.6347, -51.4102,      0
     -3,  41.5814, -51.5801,      0
     -3,  40.8463, -53.9101,      0
     -3,  40.8275, -53.9691,      0
     -3,  40.8976, -53.7481,      0
     -3,  40.8296, -53.9628,      0
     -3,  41.5303, -51.7428,      0
     -3,  41.4726, -51.9265,      0
     -3,  41.1878, -52.8309,      0
     -3,  40.4130, -55.2713,      0
      0,  45.4702, -57.2179,      0
      0,  44.2319, -58.2101,      0
      0,  42.9979, -62.3672,      0
      0,  45.2111, -57.9521,      0
      0,  45.2851, -57.3899,      0
      0,  43.0115, -62.7787,      0
      0,  45.0262, -61.0821,      0
      0,  43.9670, -59.6595,      0
      0,  43.9441, -59.2693,      0
      0,  46.4527, -57.1151,      0
      0,  47.1311, -55.6702,      0
      0,  45.8289, -52.3786,      0
      0,  46.4178, -57.1160,      0
      0,  47.2651, -58.3382,      0
      0,  44.2155, -50.9921,      0
      0,  46.1504, -55.9592,      0
      0,  45.0032, -50.9950,      0
      0,  46.1420, -56.4693,      0
      0,  47.0091, -58.3574,      0
      0,  44.5289, -57.3863,      0
      0,  44.5889, -57.1389,      0
      0,  47.2890, -56.2441,      0
      0,  45.5573, -50.5318,      0
      0,  46.5174, -56.0436,      0
      0,  45.1430, -57.3538,      0
      0,  45.1973, -57.1870,      0
      0,  44.7460, -49.5431,      0
      0,  44.9747, -58.2956,      0
      0,  44.6789, -58.5156,      0
      0,  45.3870, -57.1822,      0
      0,  44.4583, -57.6723,      0
      0,  45.0560, -61.1707,      0
      0,  47.2161, -57.2661,      0
      0,  44.8175, -60.6210,      0
      0,  46.4991, -55.6710,      0
      0,  41.8368, -52.1611,      0
      0,  46.9783, -56.9197,      0
      0,  45.7527, -57.1901,      0
      0,  44.2953, -59.5083,      0
      0,  44.6588, -58.4388,      0
      0,  47.2325, -56.8334,      0
      0,  45.7814, -58.1290,      0
      0,  45.3302, -58.6519,      0
      0,  45.1991, -57.2595,      0
      0,  46.5837, -57.6495,      0
      0,  43.9499, -60.3358,      0
      0,  45.1300, -57.2051,      0
      0,  46.9630, -57.8025,      0
      0,  44.4918, -50.8596,      0
      0,  45.0768, -57.3381,      0
      0,  44.2407, -58.3603,      0
      0,  46.0100, -51.4060,      0
      0,  44.8408, -57.6003,      0
      0,  46.9051, -54.8616,      0
      0,  46.8682, -56.4728,      0
      0,  45.8695, -57.4161,      0
      0,  46.6411, -57.3390,      0
      0,  42.9903, -55.3165,      0
      0,  43.9218, -61.7276,      0
      0,  43.0303, -61.9397,      0
      0,  47.1382, -58.2606,      0
      0,  45.0622, -56.4659,      0
      0,  45.4372, -60.1960,      0
      0,  46.5108, -57.6846,      0
      0,  47.3314, -56.5101,      0
      0,  45.1662, -58.7626,      0
      0,  46.2299, -57.5894,      0
      0,  44.3507, -59.3825,      0
      0,  47.0367, -54.4699,      0
      0,  42.5389, -61.5718,      0
      0,  47.1612, -56.8939,      0
      0,  45.6996, -50.8318,      0
      0,  44.1767, -50.8126,      0
      0,  45.2614, -57.8598,      0
      0,  46.2031, -57.1305,      0
      0,  44.2038, -57.7610,      0
      0,  44.0929, -58.4848,      0
      0,  46.2558, -57.1371,      0
      0,  45.7223, -56.9300,      0
      0,  47.2129, -55.7347,      0
      0,  47.1735, -59.2319,      0
      0,  45.5116, -56.9041,      0
      0,  42.4012, -55.7789,      0
      0,  45.2007, -55.6302,      0
     -3,  41.5778, -51.5916,      0
     -3,  40.8940, -53.7596,      0
     -3,  41.6874, -51.2419,      0
     -3,  40.8297, -53.9624,      0
     -3,  41.5304, -51.7424,      0
     -3,  41.5603, -51.6471,      0
     -3,  41.5295, -51.7453,      0
     -3,  41.5982, -51.5263,      0
     -3,  41.6769, -51.2754,      0
     -3,  41.5776, -51.5920,      0
     -3,  40.8345, -53.9471,      0
      0,  42.9477, -63.9324,      0
     -3,  40.9185, -53.6824,      0
      0,  42.3008, -52.7304,      0
     -3,  41.6694, -51.2992,      0
     -3,  40.4916, -55.0250,      0
     -3,  40.6246, -54.6075,      0
     -3,  40.7071, -54.3483,      0
      0,  42.1489, -52.8314,      0
      0,  43.6859, -57.6625,      0
      0,  44.9541, -57.9238,      0
      0,  42.7425, -61.9772,      0
      0,  44.9645, -57.9990,      0
      0,  44.7640, -58.4127,      0
      0,  45.3339, -59.7599,      0
      0,  44.8489, -57.7771,      0
      0,  45.2221, -59.7253,      0
      0,  47.3536, -56.9229,      0
      0,  47.2423, -57.0790,      0
      0,  45.3991, -53.2549,      0
      0,  44.4327, -57.9036,      0
      0,  43.5274, -58.7653,      0
      0,  46.9861, -58.2599,      0
      0,  44.1016, -54.3464,      0
      0,  45.1532, -57.2122,      0
      0,  44.4670, -56.4621,      0
      0,  46.4150, -55.6826,      0
      0,  44.8038, -57.5171,      0
      0,  46.3320, -57.4331,      0
      0,  45.3420, -53.0988,      0
      0,  47.2854, -58.6159,      0
      0,  45.5173, -57.2015,      0
      0,  46.1154, -57.3110,      0
      0,  44.3806, -58.0751,      0
      0,  44.2453, -58.3313,      0
      0,  45.4344, -57.1901,      0
      0,  45.3166, -57.2434,      0
      0,  46.1598, -56.1775,      0
      0,  47.3454, -56.4344,      0
      0,  45.0803, -61.2082,      0
      0,  45.2068, -59.5825,      0
      0,  47.3666, -57.5783,      0
      0,  45.3262, -57.0939,      0
      0,  46.0094, -57.5058,      0
      0,  45.0796, -61.3239,      0
      0,  46.0022, -51.1993,      0
      0,  45.3946, -59.4574,      0
      0,  45.4283, -58.3027,      0
      0,  46.9038, -57.6492,      0
      0,  46.9348, -56.5403,      0
      0,  45.5743, -60.1266,      0
      0,  45.6108, -57.4703,      0
      0,  43.3639, -61.2564,      0
      0,  47.2140, -57.3822,      0
      0,  46.5466, -55.8826,      0
      0,  45.0863, -57.4542,      0
      0,  44.3309, -57.3152,      0
      0,  43.2976, -56.5824,      0
      0,  47.4550, -56.0628,      0
      0,  45.7591, -54.2213,      0
      0,  45.7930, -55.3505,      0
      0,  44.3329, -58.9891,      0
      0,  46.9849, -56.5605,      0
      0,  46.1460, -57.0004,      0
      0,  43.9373, -59.7682,      0
      0,  47.2578, -57.1465,      0
      0,  42.8513, -61.6732,      0
      0,  43.2110, -63.0909,      0
      0,  45.2397, -57.2989,      0
      0,  44.2819, -59.3990,      0
      0,  45.8901, -53.9788,      0
      0,  44.8167, -51.8241,      0
      0,  44.2063, -55.5434,      0
      0,  47.3638, -57.3086,      0
      0,  45.5384, -56.9491,      0
      0,  45.6012, -54.0242,      0
      0,  43.8341, -56.3180,      0
      0,  44.1941, -59.3303,      0
      0,  43.6573, -60.3421,      0
      0,  44.5790, -54.8571,      0
      0,  47.3466, -58.4459,      0
      0,  43.7812, -59.1778,      0
      0,  46.1547, -56.8256,      0
      0,  45.6303, -54.6005,      0
      0,  42.8086, -63.8050,      0
      0,  43.6793, -60.2939,      0
      0,  45.5825, -56.7700,      0
      0,  45.5412, -51.6866,      0
      0,  44.4876, -51.4860,      0
      0,  47.0220, -56.0675,      0
      0,  46.7754, -59.7319,      0
      0,  43.6951, -57.6263,      0
     -3,  41.5468, -51.6901,      0
     -3,  41.5676, -51.6241,      0
     -3,  40.8555, -53.8809,      0
     -3,  41.5077, -51.8147,      0
     -3,  40.9088, -53.7129,      0
     -3,  40.9325, -53.6383,      0
     -3,  41.6858, -51.2471,      0
     -3,  41.5835, -51.5733,      0
     -3,  41.7064, -51.1812,      0
     -3,  41.7072, -51.1786,      0
     -3,  41.6795, -51.2671,      0
     -3,  40.8581, -53.8729,      0
     -3,  40.6073, -54.6620,      0
     -3,  41.5533, -51.6695,      0
      0,  41.4190, -57.1071,      0
     -3,  41.0986, -53.1133,      0
      0,  42.2808, -57.9213,      0
      0,  41.6101, -54.4661,      0
     -3,  41.5552, -51.6636,      0
      0,  43.5909, -61.2592,      0
      0,  45.6428, -58.1734,      0
      0,  45.2260, -59.7211,      0
      0,  43.7805, -61.4346,      0
      0,  45.4074, -58.2002,      0
      0,  44.7763, -58.5988,      0
      0,  44.5305, -61.1537,      0
      0,  45.1298, -59.1782,      0
      0,  44.0179, -61.1775,      0
      0,  44.5818, -57.3580,      0
      0,  43.5073, -56.5387,      0
      0,  46.1337, -50.8163,      0
      0,  47.2386, -55.7967,      0
      0,  47.3726, -55.7037,      0
      0,  44.2025, -58.2531,      0
      0,  46.4963, -57.8797,      0
      0,  44.3257, -56.9543,      0
      0,  46.3678, -57.5410,      0
      0,  45.7909, -57.1732,      0
      0,  46.1384, -57.2762,      0
      0,  43.0518, -63.2183,      0
      0,  46.3608, -57.3459,      0
      0,  47.3705, -57.7903,      0
      0,  47.3300, -56.3595,      0
      0,  45.3947, -56.9732,      0
      0,  44.7498, -58.9267,      0
      0,  45.2886, -57.2927,      0
      0,  45.2261, -57.8562,      0
      0,  45.6382, -57.6675,      0
      0,  44.3946, -57.5642,      0
      0,  44.5795, -57.7874,      0
      0,  47.4614, -57.7722,      0
      0,  42.6671, -55.9935,      0
      0,  45.4924, -58.1804,      0
      0,  45.3768, -57.2113,      0
      0,  44.3466, -57.8884,      0
      0,  47.1154, -56.9195,      0
      0,  47.3299, -56.5302,      0
      0,  44.0860, -58.5768,      0
      0,  44.6570, -57.8848,      0
      0,  45.0379, -60.6132,      0
      0,  45.3089, -58.1272,      0
      0,  45.5107, -57.3738,      0
      0,  45.1138, -60.9722,      0
      0,  45.2782, -57.2528,      0
      0,  44.1551, -59.1726,      0
      0,  45.4174, -59.6395,      0
      0,  46.3951, -57.4283,      0
      0,  45.3003, -57.1775,      0
      0,  47.2622, -56.7184,      0
      0,  45.9216, -56.9256,      0
      0,  47.0250, -56.6095,      0
      0,  43.9430, -59.2404,      0
      0,  46.2849, -57.1080,      0
      0,  44.1919, -59.2583,      0
      0,  47.2755, -55.8320,      0
      0,  45.6200, -50.3356,      0
      0,  45.3002, -54.6054,      0
      0,  45.6472, -50.7840,      0
      0,  47.5271, -56.3346,      0
      0,  47.1141, -56.0005,      0
      0,  47.0663, -54.6339,      0
      0,  47.1417, -56.2847,      0
      0,  44.2374, -55.0194,      0
      0,  44.5673, -49.6295,      0
      0,  43.1959, -55.0515,      0
      0,  45.8438, -55.5726,      0
      0,  45.2099, -54.9890,      0
      0,  44.0618, -55.2042,      0
      0,  43.5534, -60.1891,      0
      0,  45.0426, -53.7564,      0
      0,  45.6945, -54.1537,      0
      0,  46.7677, -55.0455,      0
      0,  43.8750, -54.5599,      0
      0,  45.6452, -56.4950,      0
      0,  43.9875, -59.2481,      0
      0,  44.8070, -57.2728,      0
      0,  45.5691, -52.9284,      0
      0,  46.2383, -57.2010,      0
      0,  47.2164, -58.9554,      0
      0,  47.5961, -57.3730,      0
      0,  47.3424, -57.3708,      0
      0,  47.2098, -57.9649,      0
     -3,  40.8923, -53.7649,      0
     -3,  41.5883, -51.5579,      0
     -3,  41.5786, -51.5888,      0
     -3,  40.8242, -53.9797,      0
     -3,  41.5344, -51.7297,      0
     -3,  41.5691, -51.6192,      0
     -3,  41.6041, -51.5076,      0
     -3,  41.6314, -51.4207,      0
     -3,  41.6749, -51.2818,      0
     -3,  41.6720, -51.2911,      0
     -3,  40.8566, -53.8776,      0
     -3,  40.5625, -54.8024,      0
      0,  42.9095, -55.3866,      0
     -3,  41.4735, -51.9236,      0
     -3,  41.6948, -51.2184,      0
      0,  42.1135, -52.8205,      0
     -3,  41.1147, -53.0623,      0
     -3,  41.5727, -51.6077,      0
      0,  44.9606, -57.5056,      0
      0,  45.2369, -57.5633,      0
      0,  45.0922, -59.7612,      0
      0,  44.7807, -60.9389,      0
      0,  43.0170, -61.8816,      0
      0,  43.3377, -61.0706,      0
      0,  44.8421, -60.4238,      0
      0,  46.9900, -57.6399,      0
      0,  46.5984, -56.5181,      0
      0,  45.5308, -57.2143,      0
      0,  47.4245, -58.2162,      0
      0,  46.4748, -55.9754,      0
      0,  45.1776, -57.8025,      0
      0,  47.4785, -57.5581,      0
      0,  45.2523, -55.9198,      0
      0,  44.5788, -50.4569,      0
      0,  45.4444, -49.9056,      0
      0,  44.6536, -57.6670,      0
      0,  45.6023, -57.2376,      0
      0,  47.3294, -57.6596,      0
      0,  46.0466, -57.3773,      0
      0,  46.2589, -57.5605,      0
      0,  45.3509, -52.5301,      0
      0,  45.4200, -49.7326,      0
      0,  45.2856, -57.2310,      0
      0,  45.3894, -57.3650,      0
      0,  47.0655, -55.7586,      0
      0,  45.9930, -56.8121,      0
      0,  43.9316, -59.1303,      0
      0,  46.8358, -56.6190,      0
      0,  46.7480, -57.6682,      0
      0,  45.3904, -59.2214,      0
      0,  44.3132, -59.4022,      0
      0,  47.4446, -56.9044,      0
      0,  44.4509, -56.6673,      0
      0,  43.0763, -62.7995,      0
      0,  47.2157, -56.7111,      0
      0,  45.1678, -57.2371,      0
      0,  46.4582, -57.5803,      0
      0,  43.0696, -61.5059,      0
