      0,  48.7648, -61.4219,      0
      0,  48.9279, -59.7901,      0
      0,  46.5681, -60.1000,      0
      0,  45.5379, -60.2608,      0
      0,  48.8396, -59.6346,      0
      0,  49.4532, -59.4143,      0
      0,  48.0920, -61.4844,      0
      0,  48.7413, -59.4300,      0
      0,  48.7914, -59.9190,      0
      0,  48.3435, -59.3646,      0
      0,  49.3360, -59.5394,      0
      0,  48.8086, -61.5189,      0
      0,  45.4847, -59.2276,      0
      0,  46.9279, -59.7338,      0
      0,  48.6965, -60.0107,      0
      0,  49.0615, -59.6010,      0
      0,  45.6581, -58.3725,      0
      0,  46.1316, -56.1404,      0
      0,  48.5055, -59.9925,      0
      0,  45.0634, -60.5196,      0
      0,  49.3122, -59.6234,      0
      0,  49.4304, -59.7677,      0
      0,  51.0124, -57.9067,      0
      0,  47.8097, -60.5883,      0
      0,  48.7888, -59.3842,      0
      0,  50.6470, -58.8777,      0
      0,  46.5854, -56.0354,      0
      0,  47.5940, -56.0091,      0
      0,  45.7692, -57.1654,      0
      0,  43.8008, -50.4028,      0
      0,  45.8596, -51.2929,      0
      0,  45.2943, -57.6469,      0
      0,  45.0408, -52.7243,      0
      0,  47.3682, -56.0154,      0
      0,  46.8623, -51.0013,      0
      0,  47.1228, -54.3119,      0
      0,  47.1998, -54.9755,      0
      0,  47.2214, -54.3428,      0
      0,  45.5625, -50.3931,      0
      0,  43.7790, -58.0082,      0
      0,  47.3582, -58.7322,      0
      0,  49.0767, -59.0390,      0
      0,  46.8921, -57.6342,      0
      0,  50.0214, -58.9961,      0
      0,  46.4887, -60.4546,      0
      0,  46.5553, -57.9615,      0
      0,  49.2519, -59.7628,      0
      0,  50.8744, -58.2636,      0
      0,  49.3891, -59.5024,      0
      0,  47.3286, -57.8475,      0
      0,  47.3127, -58.5848,      0
      0,  47.1843, -58.0517,      0
      0,  46.6852, -56.1639,      0
      0,  47.2223, -54.9611,      0
      0,  44.5070, -56.5749,      0
      0,  46.1023, -55.9102,      0
      0,  46.5960, -55.3709,      0
      0,  44.6645, -62.5047,      0
      0,  45.8570, -59.6897,      0
      0,  44.9966, -58.1605,      0
     -3,  37.5698, -63.9940,      0
      0,  45.8287, -57.1250,      0
      0,  42.2705, -52.0287,      0
      0,  46.7218, -57.9716,      0
      0,  45.3161, -60.9083,      0
      0,  42.6364, -55.9961,      0
      0,  44.9648, -59.2084,      0
      0,  45.7142, -59.8846,      0
      0,  46.3394, -60.0931,      0
      0,  45.5559, -59.8681,      0
      0,  47.2468, -56.1858,      0
      0,  47.0062, -54.5826,      0
      0,  43.0811, -62.8589,      0
      0,  42.8030, -62.1778,      0
      0,  42.5436, -62.6778,      0
      0,  44.2004, -58.9818,      0
      0,  43.8816, -50.0376,      0
      0,  46.4215, -57.5109,      0
      0,  46.4665, -50.2863,      0
      0,  47.4551, -59.7099,      0
      0,  46.3782, -56.0594,      0
      0,  47.4985, -59.8029,      0
      0,  44.7100, -54.4298,      0
      0,  50.1071, -58.7560,      0
      0,  45.0743, -50.5195,      0
      0,  50.8266, -58.2261,      0
      0,  45.8168, -55.8984,      0
      0,  45.8408, -59.8938,      0
      0,  45.0300, -55.0977,      0
      0,  49.3236, -58.9093,      0
      0,  46.1768, -56.7870,      0
      0,  47.5372, -59.8383,      0
      0,  42.8622, -61.5335,      0
      0,  49.1539, -59.6487,      0
      0,  45.7385, -57.6260,      0
      0,  49.3573, -59.5802,      0
      0,  44.3327, -56.6955,      0
      0,  49.3510, -59.5498,      0
      0,  44.7182, -52.3401,      0
      0,  49.3715, -59.6009,      0
      0,  46.9197, -51.2772,      0
      0,  49.3974, -59.6864,      0
      0,  47.0840, -49.8637,      0
      0,  48.6456, -60.0288,      0
      0,  44.0351, -51.0136,      0
      0,  48.4471, -59.9313,      0
      0,  47.4603, -57.5019,      0
      0,  46.8684, -54.7592,      0
      0,  49.4644, -59.9221,      0
      0,  45.8199, -55.3393,      0
      0,  46.5960, -54.4699,      0
      0,  49.6501, -59.7547,      0
      0,  47.4403, -57.9349,      0
      0,  44.9130, -55.8915,      0
      0,  49.6760, -58.8478,      0
      0,  47.5227, -56.7008,      0
      0,  44.3916, -58.1007,      0
      0,  46.3551, -55.5657,      0
      0,  49.3489, -59.7185,      0
      0,  47.5984, -57.1612,      0
      0,  46.7626, -50.7507,      0
      0,  44.7375, -49.7041,      0
      0,  46.7734, -49.2299,      0
      0,  46.0839, -53.9308,      0
      0,  44.7042, -51.3612,      0
      0,  46.9781, -51.2057,      0
      0,  45.9859, -50.3831,      0
      0,  46.3246, -55.4764,      0
      0,  49.2155, -59.4907,      0
      0,  49.0881, -59.9223,      0
      0,  50.4498, -57.8971,      0
      0,  50.3561, -58.1042,      0
      0,  51.0728, -57.8460,      0
      0,  47.5461, -56.5322,      0
      0,  47.2538, -57.8922,      0
      0,  45.2696, -52.8613,      0
      0,  46.1846, -53.9777,      0
      0,  47.3552, -54.6703,      0
      0,  46.9432, -55.2038,      0
      0,  47.0397, -54.1813,      0
      0,  46.9185, -54.9483,      0
      0,  47.4568, -60.0102,      0
      0,  41.2085, -69.1716,      0
      0,  40.0649, -67.5487,      0
      0,  42.4500, -68.7407,      0
      0,  41.7598, -56.0698,      0
      0,  41.6378, -58.7085,      0
      0,  42.1581, -59.7163,      0
      0,  43.7248, -66.8085,      0
      0,  45.6504, -59.6771,      0
      0,  41.7391, -68.1944,      0
      0,  39.4998, -62.1174,      0
      0,  40.2304, -63.2987,      0
      0,  42.1266, -56.4126,      0
      0,  40.1469, -63.2890,      0
      0,  41.0770, -63.4860,      0
      0,  41.1553, -62.4899,      0
      0,  42.1720, -59.9653,      0
      0,  42.5411, -60.1246,      0
      0,  41.5808, -54.2164,      0
      0,  42.4872, -69.5742,      0
      0,  41.3461, -68.9194,      0
      0,  39.4486, -61.3514,      0
      0,  42.5339, -67.1084,      0
      0,  43.5428, -67.2755,      0
      0,  43.5019, -68.2321,      0
      0,  43.6159, -67.1446,      0
      0,  41.5868, -69.4889,      0
      0,  39.6072, -67.0537,      0
      0,  41.7997, -65.7531,      0
     -3,  37.5893, -63.9355,      0
     -3,  37.9685, -62.7917,      0
     -3,  37.8378, -63.1864,      0
      0,  42.5654, -63.9587,      0
      0,  40.7518, -65.5262,      0
      0,  45.0567, -59.6540,      0
      0,  47.2169, -58.1428,      0
      0,  41.0366, -67.0824,      0
      0,  45.4749, -59.4134,      0
      0,  43.4123, -59.4212,      0
      0,  43.9444, -66.4377,      0
      0,  47.0481, -59.7832,      0
      0,  47.2587, -59.7751,      0
      0,  42.5898, -56.3191,      0
      0,  41.0715, -60.3824,      0
      0,  47.3317, -60.8011,      0
      0,  45.5300, -59.0396,      0
      0,  42.3227, -55.5825,      0
      0,  40.8176, -65.3726,      0
      0,  44.7809, -61.0463,      0
      0,  47.4686, -60.3841,      0
      0,  42.9801, -63.3962,      0
      0,  47.3601, -59.9582,      0
      0,  43.0850, -62.4329,      0
      0,  46.8222, -59.6625,      0
      0,  44.5640, -58.0817,      0
      0,  47.5522, -60.0598,      0
      0,  47.2467, -60.0828,      0
      0,  46.1898, -61.8943,      0
      0,  45.9098, -59.1746,      0
      0,  46.5180, -62.0856,      0
      0,  45.9698, -59.1084,      0
      0,  49.2307, -58.8911,      0
      0,  48.1116, -59.9375,      0
      0,  46.8137, -59.9160,      0
      0,  47.1460, -59.9888,      0
      0,  46.5344, -58.0552,      0
      0,  48.5943, -59.9857,      0
      0,  48.0871, -61.8892,      0
      0,  47.4238, -60.1471,      0
      0,  48.8613, -59.9601,      0
      0,  47.6545, -59.6373,      0
      0,  48.3865, -58.9721,      0
      0,  41.3939, -69.4110,      0
      0,  39.7513, -66.7047,      0
      0,  39.8284, -60.9888,      0
      0,  44.0085, -68.1804,      0
      0,  43.8902, -62.2638,      0
      0,  43.3959, -67.4234,      0
      0,  46.9709, -61.6520,      0
      0,  48.1423, -60.4444,      0
      0,  48.8683, -59.7874,      0
      0,  48.9729, -59.7409,      0
      0,  48.4521, -59.3993,      0
      0,  48.8584, -62.1924,      0
      0,  48.9697, -59.8135,      0
      0,  49.1135, -59.6373,      0
      0,  48.8098, -59.5977,      0
      0,  48.3865, -59.2498,      0
      0,  48.9366, -59.5466,      0
      0,  49.2856, -58.9027,      0
      0,  46.8046, -57.1746,      0
      0,  48.9476, -59.9891,      0
      0,  46.6900, -57.8926,      0
      0,  48.4232, -60.0813,      0
      0,  48.4569, -59.7327,      0
      0,  50.4360, -58.0513,      0
      0,  48.5932, -59.3852,      0
      0,  49.2845, -59.4777,      0
      0,  49.1886, -59.4014,      0
      0,  47.5180, -56.6205,      0
      0,  47.4460, -58.0726,      0
      0,  46.5181, -53.7524,      0
      0,  47.0519, -54.8287,      0
      0,  47.2192, -54.9589,      0
      0,  47.3258, -56.8370,      0
      0,  42.8596, -63.4453,      0
      0,  43.7151, -59.2682,      0
      0,  46.5979, -56.2026,      0
      0,  47.0466, -54.2483,      0
      0,  42.7571, -62.0660,      0
      0,  46.7789, -54.9762,      0
      0,  47.1522, -55.0432,      0
      0,  46.4050, -54.7506,      0
      0,  45.7219, -55.5213,      0
      0,  49.4227, -59.6923,      0
      0,  48.3010, -60.3241,      0
      0,  49.1667, -59.4990,      0
      0,  49.4653, -59.7462,      0
      0,  47.0676, -60.5685,      0
      0,  49.8595, -59.5349,      0
      0,  49.3128, -59.6535,      0
      0,  49.4775, -59.8849,      0
      0,  47.3546, -58.6621,      0
      0,  47.3851, -57.4301,      0
      0,  47.2344, -54.7308,      0
      0,  45.7810, -49.2261,      0
      0,  46.7873, -54.8612,      0
      0,  45.5816, -53.3823,      0
      0,  46.7548, -55.6004,      0
      0,  46.0008, -57.8861,      0
      0,  47.4749, -58.2520,      0
     -3,  41.6227, -51.4483,      0
      0,  46.9675, -57.9007,      0
      0,  47.3858, -56.3540,      0
      0,  45.5430, -57.4401,      0
      0,  46.2363, -48.5803,      0
      0,  46.2114, -54.3307,      0
      0,  47.1114, -54.1550,      0
      0,  49.2912, -60.0279,      0
      0,  44.7127, -53.2361,      0
      0,  48.6234, -59.3979,      0
      0,  44.8424, -49.5342,      0
      0,  46.1706, -58.7534,      0
      0,  45.3680, -54.3195,      0
      0,  48.3655, -59.7373,      0
      0,  44.4797, -52.1726,      0
      0,  47.3945, -60.3460,      0
      0,  43.9787, -49.2519,      0
      0,  49.4113, -59.6652,      0
      0,  42.8949, -63.1570,      0
      0,  48.5418, -59.3696,      0
      0,  46.1311, -51.5064,      0
      0,  49.3878, -59.8229,      0
      0,  46.0014, -55.3181,      0
      0,  49.4640, -59.8462,      0
      0,  45.5560, -57.2919,      0
      0,  49.1562, -59.8540,      0
      0,  47.3682, -57.4322,      0
      0,  48.8875, -59.5561,      0
      0,  44.3245, -51.7227,      0
      0,  48.7396, -59.4399,      0
      0,  45.6910, -51.7411,      0
      0,  47.3910, -59.9094,      0
      0,  44.7267, -52.7553,      0
      0,  48.6877, -59.6836,      0
      0,  46.7003, -50.8774,      0
      0,  48.9398, -59.6734,      0
      0,  47.5151, -58.2860,      0
      0,  46.5312, -52.2087,      0
      0,  49.3810, -59.9441,      0
      0,  47.6070, -56.0273,      0
      0,  47.1396, -55.0106,      0
      0,  48.6910, -60.0711,      0
      0,  47.5574, -56.6307,      0
      0,  46.8772, -51.5524,      0
      0,  49.4044, -59.7646,      0
      0,  47.1431, -56.2981,      0
      0,  46.4552, -56.1250,      0
      0,  49.2436, -59.5506,      0
      0,  44.7878, -57.3221,      0
      0,  44.6729, -59.5834,      0
      0,  47.1944, -54.9874,      0
      0,  50.4551, -58.0243,      0
      0,  47.4829, -55.8793,      0
      0,  47.2701, -58.1330,      0
      0,  47.0817, -50.0013,      0
      0,  47.4152, -57.6611,      0
      0,  44.3849, -57.5742,      0
      0,  42.7811, -62.9379,      0
      0,  42.9074, -62.2543,      0
      0,  46.5150, -49.6822,      0
      0,  47.1397, -55.0505,      0
      0,  46.4501, -55.9930,      0
      0,  49.3585, -59.5799,      0
      0,  50.0285, -58.2936,      0
      0,  48.1255, -60.2252,      0
      0,  50.1826, -58.5573,      0
      0,  48.9014, -59.4369,      0
      0,  47.2791, -58.6611,      0
      0,  45.6007, -55.4326,      0
      0,  47.4058, -58.9329,      0
      0,  47.2557, -54.8199,      0
      0,  43.1235, -53.5016,      0
      0,  47.2589, -54.4538,      0
      0,  47.0898, -54.6402,      0
      0,  40.6252, -65.5830,      0
      0,  39.5663, -60.3725,      0
      0,  41.9087, -67.2633,      0
      0,  41.1880, -63.3054,      0
      0,  42.0311, -69.4203,      0
      0,  41.3011, -66.6082,      0
      0,  41.4525, -69.4229,      0
      0,  40.3865, -67.6222,      0
      0,  39.9553, -60.8528,      0
      0,  41.8677, -69.5163,      0
      0,  41.0257, -65.3537,      0
      0,  40.8912, -65.5026,      0
      0,  39.5204, -67.7167,      0
      0,  41.3565, -69.2201,      0
      0,  40.0449, -60.2043,      0
      0,  41.1079, -62.7033,      0
      0,  39.9944, -61.2109,      0
      0,  40.3681, -63.3883,      0
      0,  40.9737, -62.7797,      0
      0,  41.6565, -58.8334,      0
      0,  40.6117, -62.8872,      0
      0,  42.1742, -67.1286,      0
      0,  44.0317, -63.2413,      0
      0,  42.5381, -67.2543,      0
      0,  40.9922, -62.9747,      0
      0,  40.1069, -63.3682,      0
      0,  40.1793, -60.0101,      0
      0,  40.7587, -65.6057,      0
      0,  43.2574, -67.3736,      0
      0,  41.7844, -69.5551,      0
      0,  41.8054, -63.3366,      0
      0,  43.8626, -66.8301,      0
      0,  42.1979, -67.9432,      0
      0,  40.6030, -58.4731,      0
     -3,  40.5177, -54.9431,      0
      0,  40.6719, -56.2669,      0
     -3,  37.5786, -63.9676,      0
      0,  40.9980, -60.1706,      0
     -3,  40.1468, -56.1031,      0
      0,  41.2817, -68.9436,      0
      0,  39.3758, -61.8908,      0
      0,  44.5113, -60.0912,      0
      0,  39.3561, -61.9663,      0
      0,  42.0655, -60.1566,      0
      0,  41.1603, -66.9451,      0
      0,  41.7223, -63.8139,      0
      0,  41.1992, -62.0587,      0
      0,  39.4918, -62.0588,      0
      0,  41.5374, -66.1097,      0
      0,  41.2987, -67.4300,      0
      0,  41.8034, -69.4590,      0
      0,  41.7251, -68.5307,      0
      0,  41.2055, -62.2675,      0
      0,  40.8990, -65.5346,      0
      0,  39.5266, -62.9999,      0
      0,  40.8812, -62.8877,      0
      0,  41.4620, -62.3928,      0
      0,  46.6647, -58.2626,      0
      0,  41.1803, -69.1565,      0
      0,  41.7898, -69.6925,      0
      0,  41.6812, -69.5713,      0
      0,  39.3250, -62.5620,      0
      0,  39.4792, -62.2647,      0
      0,  41.0169, -62.9022,      0
      0,  40.9871, -62.9404,      0
      0,  40.2489, -63.3980,      0
      0,  42.5928, -68.1244,      0
      0,  40.7521, -65.2311,      0
      0,  40.1208, -66.1681,      0
      0,  39.6439, -62.9810,      0
      0,  40.7827, -62.7396,      0
      0,  43.2481, -66.9805,      0
      0,  45.6788, -58.5067,      0
      0,  40.6213, -64.0827,      0
      0,  45.5320, -60.0756,      0
      0,  40.8386, -62.9148,      0
      0,  47.3832, -59.8424,      0
      0,  40.0881, -63.6265,      0
      0,  47.2886, -60.1253,      0
      0,  42.2889, -68.3512,      0
      0,  46.7096, -59.5651,      0
      0,  42.7574, -67.7140,      0
      0,  45.7818, -59.6799,      0
      0,  40.5165, -67.5716,      0
      0,  42.6208, -62.5644,      0
      0,  43.8598, -67.3442,      0
      0,  45.5588, -60.0326,      0
      0,  43.2177, -67.0654,      0
      0,  45.7138, -59.9060,      0
      0,  41.1051, -69.5108,      0
      0,  40.0100, -67.3000,      0
      0,  41.5292, -63.6634,      0
      0,  41.2159, -63.6242,      0
      0,  44.4456, -66.3305,      0
      0,  44.9397, -65.6751,      0
      0,  48.1553, -59.2555,      0
      0,  47.2160, -60.6581,      0
      0,  40.8512, -62.9126,      0
      0,  40.1851, -67.5132,      0
      0,  39.6021, -61.0428,      0
      0,  43.8182, -68.1301,      0
      0,  43.1350, -65.9782,      0
      0,  45.0382, -65.1982,      0
      0,  48.5495, -61.1774,      0
      0,  47.2252, -60.6895,      0
      0,  45.4383, -59.1410,      0
      0,  47.3322, -59.9647,      0
      0,  49.5648, -59.6028,      0
      0,  47.8821, -61.5174,      0
      0,  48.4834, -59.9751,      0
      0,  47.6527, -59.8816,      0
      0,  48.4093, -59.2678,      0
      0,  49.3915, -59.6988,      0
      0,  48.9911, -59.5848,      0
      0,  48.4973, -58.9315,      0
      0,  48.7339, -59.4772,      0
      0,  48.9600, -59.6648,      0
      0,  48.7419, -59.5088,      0
      0,  48.9075, -61.6383,      0
      0,  48.7350, -59.2713,      0
      0,  49.7229, -59.5602,      0
      0,  51.0661, -57.7444,      0
      0,  48.8050, -59.4034,      0
      0,  48.5174, -59.7120,      0
      0,  48.9536, -59.7512,      0
      0,  46.7282, -60.1967,      0
      0,  48.2572, -59.4839,      0
