      0,  42.4831, -67.3514,      0
      0,  42.4515, -66.8348,      0
     -3,  40.7899, -54.0876,      0
      0,  40.9471, -54.4432,      0
     -3,  40.8243, -53.9791,      0
      0,  40.8766, -54.2454,      0
      0,  41.2652, -65.3076,      0
     -3,  40.6089, -54.6569,      0
      0,  40.8536, -54.1997,      0
     -3,  40.7996, -54.0572,      0
     -3,  40.8014, -54.0513,      0
      0,  40.5855, -64.2796,      0
     -3,  40.8196, -53.9940,      0
     -3,  41.6678, -51.3043,      0
      0,  40.9720, -64.9981,      0
     -3,  40.7565, -54.1928,      0
      0,  40.8629, -54.1791,      0
      0,  40.9193, -54.3829,      0
     -3,  40.8372, -53.9387,      0
     -3,  41.1967, -52.8025,      0
     -3,  41.5731, -51.6064,      0
     -3,  39.7751, -69.9421,      0
      0,  41.1256, -54.7189,      0
     -3,  41.6649, -51.3136,      0
      0,  40.9041, -54.3175,      0
      0,  41.0579, -54.8834,      0
      0,  41.1556, -60.4209,      0
      0,  40.7335, -63.9861,      0
      0,  41.7456, -55.5231,      0
     -3,  40.8718, -53.8297,      0
      0,  41.0015, -54.8029,      0
      0,  40.7659, -59.0914,      0
      0,  40.9534, -54.4868,      0
      0,  41.7951, -60.3242,      0
     -3,  40.8245, -53.9786,      0
     -3,  38.7957, -60.2759,      0
     -3,  40.8023, -54.0487,      0
      0,  40.1920, -66.2636,      0
      0,  41.1818, -58.0702,      0
      0,  40.8340, -54.1446,      0
      0,  40.1546, -69.8362,      0
      0,  40.4323, -59.7490,      0
     -3,  40.7309, -54.2732,      0
     -3,  41.5802, -51.5838,      0
     -3,  40.7122, -54.3323,      0
     -3,  41.5442, -51.6987,      0
     -3,  40.7838, -54.1067,      0
     -3,  40.7164, -54.3191,      0
      0,  42.4905, -53.1878,      0
      0,  40.1014, -63.0085,      0
      0,  41.1011, -59.9901,      0
      0,  40.9290, -60.0339,      0
      0,  41.6162, -69.8354,      0
      0,  40.8123, -63.1483,      0
      0,  39.4288, -62.2979,      0
      0,  40.0509, -60.1523,      0
      0,  40.3580, -60.1370,      0
      0,  43.0258, -63.8992,      0
      0,  39.7955, -60.7838,      0
      0,  41.5034, -61.2413,      0
      0,  40.8154, -54.0804,      0
     -3,  40.7605, -54.1802,      0
     -3,  41.5000, -51.8394,      0
     -3,  41.4799, -51.9033,      0
      0,  41.3542, -60.0663,      0
      0,  39.8791, -60.4893,      0
      0,  40.8032, -63.1450,      0
      0,  41.9369, -55.5548,      0
     -3,  40.7279, -54.2828,      0
     -3,  40.8205, -53.9913,      0
      0,  41.8836, -60.2603,      0
      0,  41.8438, -56.0235,      0
      0,  41.2503, -60.8128,      0
      0,  41.9230, -63.7114,      0
      0,  39.7531, -63.2352,      0
      0,  44.0357, -67.5526,      0
      0,  44.9293, -66.7442,      0
      0,  44.6599, -66.0058,      0
      0,  42.1638, -66.6684,      0
      0,  45.2081, -65.5859,      0
      0,  45.1161, -65.1431,      0
      0,  42.9465, -66.0544,      0
      0,  44.5763, -66.5690,      0
      0,  42.3642, -67.3776,      0
      0,  45.2172, -65.9974,      0
      0,  45.1511, -65.3449,      0
      0,  44.1951, -66.6255,      0
      0,  44.4812, -65.9473,      0
      0,  45.2389, -64.8186,      0
      0,  45.3456, -64.6267,      0
      0,  45.4205, -64.5903,      0
      0,  44.9917, -65.9088,      0
      0,  44.2565, -66.6478,      0
      0,  45.0415, -65.2905,      0
      0,  45.1890, -64.9926,      0
      0,  39.3224, -62.3812,      0
      0,  44.6400, -65.9251,      0
      0,  44.4117, -67.1569,      0
      0,  42.4372, -66.6471,      0
      0,  42.8067, -67.3877,      0
      0,  42.7205, -66.7027,      0
     -3,  40.8117, -54.0191,      0
     -3,  40.8128, -54.0155,      0
     -3,  40.8337, -53.9496,      0
      0,  40.7013, -69.2458,      0
      0,  40.8402, -54.0735,      0
      0,  41.4685, -58.8546,      0
     -3,  41.8646, -50.6753,      0
      0,  41.9055, -60.4220,      0
     -3,  40.7506, -54.2113,      0
     -3,  40.8341, -53.9486,      0
     -3,  40.8218, -53.9873,      0
     -3,  40.8767, -53.8143,      0
     -3,  40.8004, -54.0546,      0
      0,  40.9213, -54.3511,      0
      0,  40.8866, -54.2896,      0
      0,  41.4405, -52.5656,      0
     -3,  40.7173, -54.3162,      0
      0,  41.3606, -59.1372,      0
     -3,  40.7548, -54.1981,      0
      0,  41.2991, -58.7939,      0
     -3,  41.6684, -51.3026,      0
     -3,  40.9173, -53.6862,      0
      0,  40.3095, -66.5631,      0
      0,  41.0694, -62.9041,      0
     -3,  39.7455, -69.9263,      0
      0,  39.3537, -67.5979,      0
      0,  40.8789, -54.3091,      0
      0,  40.6821, -65.6002,      0
      0,  41.5922, -58.8472,      0
      0,  40.9569, -54.4187,      0
      0,  40.5086, -60.1839,      0
     -3,  41.2818, -52.5330,      0
      0,  40.8250, -63.1270,      0
      0,  41.3847, -62.6989,      0
     -3,  40.8805, -53.8023,      0
      0,  40.9404, -59.2273,      0
      0,  40.5107, -58.5233,      0
     -3,  40.7681, -54.1564,      0
      0,  41.3698, -59.0522,      0
      0,  40.7577, -54.4454,      0
     -3,  39.7761, -69.9426,      0
      0,  41.2855, -60.5497,      0
      0,  40.9644, -54.5360,      0
     -3,  40.7925, -54.0794,      0
     -3,  41.4657, -51.9485,      0
     -3,  40.7760, -54.1315,      0
      0,  41.3860, -52.4088,      0
      0,  41.7927, -54.3637,      0
      0,  40.7290, -59.0322,      0
      0,  41.8120, -60.4846,      0
      0,  41.8802, -60.2631,      0
     -3,  40.6415, -54.5544,      0
      0,  39.4953, -60.3042,      0
     -3,  38.8012, -60.2589,      0
      0,  41.1272, -63.4723,      0
      0,  41.4085, -68.8623,      0
      0,  40.8397, -59.2238,      0
      0,  40.1845, -59.5326,      0
     -3,  40.8189, -53.9964,      0
      0,  40.8844, -58.3617,      0
     -3,  40.7171, -54.3169,      0
      0,  40.1979, -59.5008,      0
      0,  41.4200, -55.6949,      0
      0,  43.1809, -59.0012,      0
      0,  41.1126, -58.4287,      0
      0,  40.6001, -58.5114,      0
      0,  41.6867, -59.6077,      0
      0,  40.8086, -59.1019,      0
      0,  42.2544, -56.0239,      0
      0,  40.0903, -59.7054,      0
      0,  43.7489, -62.7056,      0
      0,  45.0446, -65.4577,      0
      0,  44.8527, -65.6012,      0
      0,  44.2623, -66.3942,      0
      0,  45.2258, -65.4824,      0
      0,  45.1706, -66.2138,      0
      0,  44.7279, -66.1006,      0
      0,  44.8628, -65.3872,      0
      0,  43.4662, -66.9149,      0
      0,  45.1399, -65.5454,      0
      0,  45.2503, -64.8128,      0
      0,  44.5755, -66.5203,      0
      0,  45.1594, -65.2759,      0
      0,  45.2531, -64.6470,      0
      0,  45.1364, -64.8279,      0
      0,  45.4459, -65.1477,      0
      0,  45.3633, -65.3522,      0
      0,  45.3771, -65.1784,      0
      0,  43.7510, -66.3087,      0
      0,  44.8106, -66.3772,      0
      0,  45.0413, -66.4056,      0
      0,  44.9576, -66.5141,      0
      0,  43.6609, -66.7052,      0
      0,  42.4440, -66.6231,      0
     -3,  40.8194, -53.9948,      0
      0,  41.1315, -54.7364,      0
     -3,  41.7710, -50.9746,      0
     -3,  40.8681, -53.8413,      0
     -3,  41.5630, -51.6385,      0
     -3,  40.7645, -54.1676,      0
      0,  40.6477, -64.6006,      0
      0,  40.9124, -54.3254,      0
     -3,  40.7723, -54.1430,      0
      0,  40.9270, -54.4224,      0
     -3,  40.7110, -54.3359,      0
     -3,  41.0076, -53.4009,      0
      0,  40.9109, -54.3241,      0
      0,  40.8781, -54.3096,      0
      0,  40.8795, -54.3190,      0
     -3,  40.7895, -54.0889,      0
     -3,  41.4904, -51.8699,      0
      0,  40.9124, -54.3300,      0
      0,  40.9145, -54.4022,      0
      0,  40.0958, -69.7975,      0
     -3,  40.7168, -54.3177,      0
      0,  40.6323, -66.1013,      0
     -3,  40.8103, -54.0233,      0
     -3,  40.7968, -54.0658,      0
      0,  41.3225, -55.6561,      0
     -3,  40.7317, -54.2709,      0
      0,  40.6438, -65.2238,      0
     -3,  40.7802, -54.1182,      0
      0,  42.1670, -69.9121,      0
     -3,  39.8902, -70.0035,      0
     -3,  40.7720, -54.1440,      0
     -3,  40.8343, -53.9478,      0
     -3,  40.7781, -54.1249,      0
      0,  42.8383, -67.7438,      0
      0,  40.9661, -53.6595,      0
      0,  40.9264, -54.3838,      0
      0,  41.0265, -58.6899,      0
      0,  41.4017, -65.1388,      0
     -3,  40.8284, -53.9663,      0
      0,  41.7186, -58.9724,      0
      0,  40.6815, -65.7588,      0
     -3,  40.6579, -54.5030,      0
     -3,  40.9008, -53.7381,      0
     -3,  40.7852, -54.1023,      0
      0,  41.0246, -54.6567,      0
      0,  41.2294, -53.4545,      0
      0,  41.9968, -55.9726,      0
     -3,  40.7085, -54.3440,      0
      0,  41.0967, -59.9859,      0
      0,  40.5094, -57.3902,      0
      0,  41.2067, -62.1222,      0
      0,  40.5019, -64.8519,      0
      0,  41.9813, -60.3209,      0
      0,  40.9257, -59.4338,      0
      0,  40.2279, -63.4668,      0
      0,  41.5694, -52.6824,      0
      0,  40.3533, -63.4359,      0
      0,  41.3369, -52.6051,      0
     -3,  40.6572, -54.5051,      0
      0,  40.1545, -63.4627,      0
      0,  41.4061, -59.4350,      0
      0,  41.1035, -57.7899,      0
      0,  39.9687, -63.5491,      0
      0,  39.8866, -60.2108,      0
      0,  40.7719, -67.4422,      0
      0,  41.1654, -56.3915,      0
      0,  41.4412, -58.9330,      0
      0,  44.5582, -66.5358,      0
      0,  44.4469, -67.1768,      0
      0,  43.0100, -66.7690,      0
      0,  45.2792, -65.2176,      0
      0,  44.7552, -65.7897,      0
      0,  42.9302, -66.8480,      0
      0,  44.3989, -66.6145,      0
      0,  44.6126, -66.2809,      0
      0,  45.1608, -64.7853,      0
      0,  45.3550, -64.9614,      0
      0,  45.3655, -64.7148,      0
      0,  45.4243, -65.2691,      0
      0,  45.2058, -64.6978,      0
      0,  45.1243, -65.2240,      0
      0,  44.5818, -67.4377,      0
      0,  44.9802, -65.7739,      0
      0,  44.4346, -67.1418,      0
      0,  44.7492, -66.4329,      0
      0,  45.1692, -65.1132,      0
      0,  40.5633, -63.2269,      0
      0,  42.4466, -67.0010,      0
      0,  43.0460, -67.4816,      0
      0,  40.9670, -54.4337,      0
      0,  40.8477, -54.2409,      0
      0,  40.9792, -54.5003,      0
      0,  40.8858, -54.2879,      0
      0,  40.9287, -54.3490,      0
      0,  40.9329, -54.3848,      0
     -3,  41.7145, -51.1554,      0
      0,  40.9799, -54.5018,      0
     -3,  40.7478, -54.2200,      0
      0,  40.8489, -57.3036,      0
     -3,  41.6107, -51.4867,      0
     -3,  41.1567, -52.9293,      0
      0,  41.0220, -54.9582,      0
      0,  41.3642, -58.7528,      0
      0,  40.8069, -54.0774,      0
      0,  41.0507, -54.5873,      0
     -3,  40.8712, -53.8313,      0
     -3,  40.7919, -54.0812,      0
      0,  40.9469, -54.4285,      0
      0,  39.3199, -62.3810,      0
     -3,  40.7184, -54.3126,      0
      0,  42.1634, -55.9161,      0
      0,  40.8837, -54.3206,      0
      0,  40.8903, -54.3357,      0
     -3,  40.8043, -54.0424,      0
     -3,  41.5539, -51.6676,      0
      0,  40.9933, -54.5585,      0
     -3,  40.7015, -54.3658,      0
     -3,  41.5938, -51.5404,      0
     -3,  40.8233, -53.9824,      0
     -3,  40.7673, -54.1587,      0
     -3,  40.7893, -54.0895,      0
     -3,  40.9745, -53.5055,      0
      0,  41.0539, -54.9765,      0
      0,  39.9771, -63.5125,      0
      0,  40.8608, -57.7086,      0
      0,  40.7620, -54.4193,      0
     -3,  40.7594, -54.1837,      0
     -3,  41.4548, -51.9832,      0
     -3,  40.6578, -54.5031,      0
     -3,  40.6960, -54.3831,      0
     -3,  41.4573, -51.9752,      0
     -3,  40.7552, -54.1968,      0
     -3,  40.7819, -54.1129,      0
      0,  40.2237, -63.5268,      0
      0,  40.2187, -56.2627,      0
      0,  41.5625, -60.6045,      0
      0,  40.7969, -59.0461,      0
      0,  41.5548, -59.4464,      0
      0,  40.9338, -58.9233,      0
      0,  40.3371, -63.4661,      0
      0,  41.0748, -53.3490,      0
     -3,  40.8383, -53.9351,      0
     -3,  40.5254, -54.9190,      0
      0,  40.8250, -54.7902,      0
      0,  40.8557, -54.7256,      0
      0,  41.4305, -59.4420,      0
      0,  41.8876, -55.8469,      0
      0,  41.5375, -58.7274,      0
      0,  40.1537, -63.5048,      0
      0,  39.5183, -62.2618,      0
      0,  45.0122, -65.9366,      0
      0,  43.1765, -66.2664,      0
      0,  45.0012, -66.0780,      0
      0,  42.2861, -60.1312,      0
      0,  44.4332, -67.1502,      0
      0,  45.0994, -66.0740,      0
      0,  44.9395, -65.5600,      0
      0,  44.6796, -66.6798,      0
      0,  45.3237, -64.6412,      0
      0,  44.4735, -66.7454,      0
      0,  45.3785, -65.2922,      0
      0,  45.3632, -64.6366,      0
      0,  45.4685, -65.0390,      0
      0,  45.4095, -64.5601,      0
      0,  45.2274, -64.7924,      0
      0,  45.2315, -65.1292,      0
      0,  45.0020, -66.3780,      0
      0,  43.6567, -66.7747,      0
      0,  42.5438, -66.6336,      0
      0,  44.3651, -67.4072,      0
      0,  44.0397, -66.5343,      0
      0,  42.9400, -65.3342,      0
      0,  44.1248, -66.2621,      0
     -3,  40.6966, -54.3814,      0
      0,  40.9258, -57.0644,      0
     -3,  40.8820, -53.7974,      0
     -3,  40.7660, -54.1630,      0
     -3,  40.7676, -54.1579,      0
      0,  40.7992, -54.1148,      0
      0,  40.9965, -54.5342,      0
      0,  41.0031, -54.5683,      0
      0,  40.9754, -54.5228,      0
      0,  40.9514, -54.4990,      0
      0,  41.3961, -58.8057,      0
      0,  40.8647, -54.4853,      0
     -3,  40.5955, -54.6989,      0
     -3,  40.7599, -54.1821,      0
     -3,  40.6867, -54.4125,      0
     -3,  41.4853, -51.8860,      0
      0,  40.6588, -67.7392,      0
     -3,  39.9320, -70.0258,      0
      0,  41.5303, -62.9828,      0
      0,  41.5081, -54.7669,      0
     -3,  40.9004, -53.7394,      0
      0,  40.9747, -54.4553,      0
      0,  42.0285, -59.8685,      0
      0,  41.0764, -62.8832,      0
     -3,  40.8254, -53.9758,      0
     -3,  40.9063, -53.7209,      0
     -3,  41.5602, -51.6476,      0
     -3,  40.8011, -54.0525,      0
      0,  40.9402, -54.4170,      0
     -3,  40.7701, -54.1499,      0
      0,  41.2988, -58.9735,      0
      0,  40.9535, -58.2241,      0
     -3,  41.7202, -51.1371,      0
     -3,  40.8303, -53.9603,      0
      0,  40.9886, -54.5108,      0
     -3,  40.8538, -53.8865,      0
     -3,  40.8067, -54.0349,      0
      0,  41.4595, -52.2975,      0
      0,  41.0722, -54.7678,      0
      0,  41.4745, -51.9337,      0
     -3,  40.6418, -54.5534,      0
     -3,  41.6316, -51.4200,      0
     -3,  40.6744, -54.4510,      0
      0,  40.9171, -54.6130,      0
     -3,  40.7410, -54.2415,      0
     -3,  40.7575, -54.1896,      0
     -3,  41.5574, -51.6564,      0
      0,  40.0586, -59.6647,      0
     -3,  40.7168, -54.3178,      0
      0,  41.7422, -59.7291,      0
      0,  41.3112, -52.6536,      0
     -3,  41.4043, -52.1436,      0
     -3,  40.8150, -54.0087,      0
      0,  39.0622, -59.7850,      0
      0,  40.9416, -54.5468,      0
      0,  40.8480, -59.0316,      0
     -3,  40.7286, -54.2805,      0
      0,  42.1523, -52.4620,      0
      0,  39.5678, -63.1859,      0
      0,  42.8788, -52.7262,      0
      0,  41.6522, -60.3096,      0
      0,  44.4058, -66.6205,      0
      0,  44.9608, -65.6125,      0
      0,  43.1542, -66.0027,      0
      0,  43.6703, -68.2843,      0
      0,  42.9666, -66.7462,      0
      0,  44.6312, -66.8204,      0
      0,  43.9690, -66.8178,      0
      0,  45.2169, -65.3977,      0
      0,  45.2975, -65.3002,      0
      0,  43.2336, -67.1773,      0
      0,  45.3698, -65.1720,      0
      0,  44.9834, -65.5646,      0
      0,  45.4702, -65.0419,      0
      0,  45.0266, -65.2801,      0
      0,  44.6136, -66.2800,      0
      0,  44.4411, -66.3680,      0
      0,  42.7726, -66.8263,      0
      0,  43.5969, -66.5766,      0
      0,  43.2722, -66.4291,      0
      0,  44.7506, -66.5103,      0
      0,  41.5756, -61.1144,      0
      0,  42.8063, -67.5411,      0
      0,  41.4612, -65.7097,      0
     -3,  40.8891, -53.7750,      0
      0,  40.8373, -54.1296,      0
     -3,  41.5704, -51.6150,      0
      0,  40.9008, -54.3680,      0
      0,  40.8823, -54.2776,      0
      0,  40.8826, -54.2374,      0
     -3,  41.7544, -51.0279,      0
      0,  41.5228, -59.4661,      0
      0,  40.8502, -58.0193,      0
     -3,  40.7775, -54.1266,      0
     -3,  40.7729, -54.1413,      0
      0,  41.1607, -55.0860,      0
     -3,  40.7318, -54.2706,      0
     -3,  40.7260, -54.2888,      0
     -3,  40.6892, -54.4046,      0
     -3,  40.8055, -54.0385,      0
      0,  40.8430, -54.2622,      0
     -3,  40.7604, -54.1804,      0
      0,  41.0788, -58.4746,      0
     -3,  40.8127, -54.0158,      0
      0,  40.0337, -63.4428,      0
     -3,  39.7777, -69.9435,      0
      0,  41.4867, -58.1085,      0
     -3,  40.6346, -54.5762,      0
     -3,  40.7298, -54.2768,      0
      0,  40.9490, -54.4561,      0
      0,  41.4140, -59.0090,      0
     -3,  40.8598, -53.8674,      0
     -3,  41.5605, -51.6467,      0
